   0   0        6.6967573566        0.0000000000
   1   1       -0.2569081926        0.2239739288
   1   0       -0.3330513945        0.0000000000
   1  -1        0.2569081926        0.2239739288
   2   2       -0.3864869766        0.4966285562
   2   1        0.3665236536       -0.2617690110
   2   0       -2.3459429576        0.0000000000
   2  -1       -0.3665236536       -0.2617690110
   2  -2       -0.3864869766       -0.4966285562
   3   3        0.0013592369        0.0345185618
   3   2       -0.0283328250       -0.1034790989
   3   1       -0.1469495835        0.0515190616
   3   0       -0.1299685463        0.0000000000
   3  -1        0.1469495835        0.0515190616
   3  -2       -0.0283328250        0.1034790989
   3  -3       -0.0013592369        0.0345185618
   4   4       -0.1526162984       -0.1592041446
   4   3        0.0137182317        0.0696808582
   4   2        0.2900725886       -0.2947836888
   4   1       -0.1591755276        0.1552078653
   4   0        0.8677997544        0.0000000000
   4  -1        0.1591755276        0.1552078653
   4  -2        0.2900725886        0.2947836888
   4  -3       -0.0137182317        0.0696808582
   4  -4       -0.1526162984        0.1592041446
   5   5       -0.0239270473       -0.0877370845
   5   4        0.0624340875        0.0402725536
   5   3       -0.0112824908       -0.0988072842
   5   2        0.0327927980        0.0843932657
   5   1        0.1428941994       -0.0872460699
   5   0        0.3622329478        0.0000000000
   5  -1       -0.1428941994       -0.0872460699
   5  -2        0.0327927980       -0.0843932657
   5  -3        0.0112824908       -0.0988072842
   5  -4        0.0624340875       -0.0402725536
   5  -5        0.0239270473       -0.0877370845
   6   6        0.0951493823        0.0429029225
   6   5       -0.0450242053        0.0046297366
   6   4        0.0534280340        0.0870263729
   6   3        0.0068133616       -0.0148749114
   6   2       -0.2084004857        0.1792993775
   6   1        0.0686672790       -0.0976535881
   6   0       -0.2901489756        0.0000000000
   6  -1       -0.0686672790       -0.0976535881
   6  -2       -0.2084004857       -0.1792993775
   6  -3       -0.0068133616       -0.0148749114
   6  -4        0.0534280340       -0.0870263729
   6  -5        0.0450242053        0.0046297366
   6  -6        0.0951493823       -0.0429029225
   7   7        0.0016533598        0.0520863114
   7   6       -0.0288341639       -0.0040679939
   7   5        0.0689060828        0.0717570358
   7   4       -0.0570852294       -0.0112462957
   7   3       -0.0158419680        0.0588435750
   7   2       -0.0348224820       -0.0576106060
   7   1       -0.0988666618        0.0953756580
   7   0       -0.4048397122        0.0000000000
