   0   0       20.6645361412        0.0000000000
   1   1        0.0583044669        0.0157113178
   1   0        0.2805741650        0.0000000000
   1  -1       -0.0583044669        0.0157113178
   2   2        0.0524607249        0.1066120266
   2   1        0.2277378545        1.6898501940
   2   0        1.6512940986        0.0000000000
   2  -1       -0.2277378545        1.6898501940
   2  -2        0.0524607249       -0.1066120266
   3   3       -0.5195621148        0.2508765658
   3   2       -0.0598932943       -0.4917199084
   3   1        0.2170133355       -0.4174843896
   3   0       -0.2947693235        0.0000000000
   3  -1       -0.2170133355       -0.4174843896
   3  -2       -0.0598932943        0.4917199084
   3  -3        0.5195621148        0.2508765658
   4   4       -0.0197633673        0.0592745546
   4   3        0.1249427235       -0.1418026310
   4   2       -0.0272582765        0.0518146780
   4   1       -0.0527148303        0.1660324074
   4   0        0.0940906512        0.0000000000
   4  -1        0.0527148303        0.1660324074
   4  -2       -0.0272582765       -0.0518146780
   4  -3       -0.1249427235       -0.1418026310
   4  -4       -0.0197633673       -0.0592745546
   5   5       -0.0389886607       -0.0087703782
   5   4       -0.0291492004       -0.0746459398
   5   3        0.0558255212       -0.0723136847
   5   2        0.0858551827       -0.1027052672
   5   1        0.0693011944       -0.1590862575
   5   0        0.1597544807        0.0000000000
   5  -1       -0.0693011944       -0.1590862575
   5  -2        0.0858551827        0.1027052672
   5  -3       -0.0558255212       -0.0723136847
   5  -4       -0.0291492004        0.0746459398
   5  -5        0.0389886607       -0.0087703782
   6   6        0.0097563351        0.0128978242
   6   5       -0.0391448828       -0.0233886402
   6   4        0.0217285682        0.0748190288
   6   3       -0.0607855162        0.0455153101
   6   2        0.0304585949        0.0080223696
   6   1       -0.0667906558       -0.0246996154
   6   0       -0.0001758153        0.0000000000
   6  -1        0.0667906558       -0.0246996154
   6  -2        0.0304585949       -0.0080223696
   6  -3        0.0607855162        0.0455153101
   6  -4        0.0217285682       -0.0748190288
   6  -5        0.0391448828       -0.0233886402
   6  -6        0.0097563351       -0.0128978242
   7   7        0.0015114364        0.0055829217
   7   6        0.0259280155        0.0138654695
   7   5       -0.0132252862        0.0511938989
   7   4        0.0533480022       -0.0024483841
   7   3        0.0249664877       -0.0068437663
   7   2       -0.0342933611        0.0147651408
   7   1        0.0397360960        0.0603751852
   7   0       -0.0049889156        0.0000000000
