   0   0       20.2552507913        0.0000000000
   1   1        0.1899806500        0.3126912655
   1   0       -0.6043994119        0.0000000000
   1  -1       -0.1899806500        0.3126912655
   2   2        0.8125084619       -1.7267452856
   2   1       -0.5273499277       -1.0406525494
   2   0       -3.9253135244        0.0000000000
   2  -1        0.5273499277       -1.0406525494
   2  -2        0.8125084619        1.7267452856
   3   3        0.3197090948        0.1632215451
   3   2       -0.2830913315        0.3068620170
   3   1        0.3990560659        0.6788825527
   3   0       -1.3099051696        0.0000000000
   3  -1       -0.3990560659        0.6788825527
   3  -2       -0.2830913315       -0.3068620170
   3  -3       -0.3197090948        0.1632215451
   4   4       -0.3535264148        0.0898807346
   4   3       -0.2801935438       -0.0132184444
   4   2       -0.1813502846        0.7136003408
   4   1       -0.0130509241        0.2555270410
   4   0        0.3774998944        0.0000000000
   4  -1        0.0130509241        0.2555270410
   4  -2       -0.1813502846       -0.7136003408
   4  -3        0.2801935438       -0.0132184444
   4  -4       -0.3535264148       -0.0898807346
   5   5        0.0914086504       -0.0760200852
   5   4        0.0518731016        0.0385748472
   5   3        0.1347659723       -0.0348142972
   5   2        0.0254622761       -0.0704229734
   5   1       -0.0213647012       -0.1214101759
   5   0        1.2545421478        0.0000000000
   5  -1        0.0213647012       -0.1214101759
   5  -2        0.0254622761        0.0704229734
   5  -3       -0.1347659723       -0.0348142972
   5  -4        0.0518731016       -0.0385748472
   5  -5       -0.0914086504       -0.0760200852
   6   6        0.0381986136        0.2023649261
   6   5        0.0217153326        0.0639338767
   6   4        0.1746453528        0.0160908214
   6   3        0.0508720843       -0.0393201502
   6   2        0.0609033630       -0.1982470486
   6   1       -0.0311459274       -0.2814756732
   6   0        0.2420743741        0.0000000000
   6  -1        0.0311459274       -0.2814756732
   6  -2        0.0609033630        0.1982470486
   6  -3       -0.0508720843       -0.0393201502
   6  -4        0.1746453528       -0.0160908214
   6  -5       -0.0217153326        0.0639338767
   6  -6        0.0381986136       -0.2023649261
   7   7       -0.0718740287        0.0044686786
   7   6        0.0123435682       -0.0124843223
   7   5       -0.0205984580       -0.0324000287
   7   4       -0.0470677106       -0.0631580432
   7   3       -0.0996134411        0.0278010659
   7   2        0.0241413955       -0.1575833289
   7   1       -0.0955546040       -0.0410359874
   7   0       -0.3856180801        0.0000000000
   7  -1        0.0955546040       -0.0410359874
   7  -2        0.0241413955        0.1575833289
   7  -3        0.0996134411        0.0278010659
   7  -4       -0.0470677106        0.0631580432
   7  -5        0.0205984580       -0.0324000287
   7  -6        0.0123435682        0.0124843223
   7  -7        0.0718740287        0.0044686786
   8   8        0.0489948596        0.0272148904
   8   7        0.0451772269        0.0025097523
   8   6        0.0065447767       -0.0867533368
   8   5       -0.0440199658       -0.0232827596
   8   4       -0.0350202766       -0.0299591342
   8   3       -0.0494306899       -0.0068374444
   8   2        0.0031244420        0.0339193088
   8   1        0.0476557118        0.1567385316
   8   0       -0.4767860197        0.0000000000
   8  -1       -0.0476557118        0.1567385316
   8  -2        0.0031244420       -0.0339193088
   8  -3        0.0494306899       -0.0068374444
   8  -4       -0.0350202766        0.0299591342
   8  -5        0.0440199658       -0.0232827596
   8  -6        0.0065447767        0.0867533368
   8  -7       -0.0451772269        0.0025097523
   8  -8        0.0489948596       -0.0272148904
   9   9       -0.0218134600        0.0406392088
   9   8        0.0178097901       -0.0091277875
   9   7       -0.0179957658        0.0085971267
   9   6       -0.0294511297        0.0336808683
   9   5        0.0173936431        0.0639890627
   9   4       -0.0342339194        0.0481135560
   9   3        0.0598357731        0.0472806995
   9   2       -0.0240485074        0.1323897368
   9   1        0.0708511393        0.1331375285
   9   0        0.0020143372        0.0000000000
   9  -1       -0.0708511393        0.1331375285
   9  -2       -0.0240485074       -0.1323897368
   9  -3       -0.0598357731        0.0472806995
   9  -4       -0.0342339194       -0.0481135560
   9  -5       -0.0173936431        0.0639890627
   9  -6       -0.0294511297       -0.0336808683
   9  -7        0.0179957658        0.0085971267
   9  -8        0.0178097901        0.0091277875
   9  -9        0.0218134600        0.0406392088
  10  10       -0.0481962534       -0.0278897221
  10   9       -0.0179427469        0.0013871078
  10   8       -0.0769798618        0.0052244031
  10   7       -0.0116243144        0.0197543766
  10   6       -0.0028697362       -0.0148000342
  10   5       -0.0064900511       -0.0092467321
  10   4        0.0057206547        0.0178274751
  10   3        0.0450838234       -0.0297913602
  10   2       -0.0204377392        0.0574041243
  10   1        0.0105700261       -0.0361816118
  10   0        0.3000908885        0.0000000000
  10  -1       -0.0105700261       -0.0361816118
  10  -2       -0.0204377392       -0.0574041243
  10  -3       -0.0450838234       -0.0297913602
  10  -4        0.0057206547       -0.0178274751
  10  -5        0.0064900511       -0.0092467321
  10  -6       -0.0028697362        0.0148000342
  10  -7        0.0116243144        0.0197543766
  10  -8       -0.0769798618       -0.0052244031
  10  -9        0.0179427469        0.0013871078
  10 -10       -0.0481962534        0.0278897221
  11  11        0.0363712937        0.0113366493
  11  10        0.0005981019       -0.0025051196
  11   9       -0.0128233221       -0.0126187566
  11   8        0.0217397282        0.0155576566
  11   7        0.0317287662       -0.0144021690
  11   6        0.0243478670        0.0280566527
  11   5        0.0523300314       -0.0430744333
  11   4        0.0494475472       -0.0214993901
  11   3        0.0124681375       -0.0100352775
  11   2        0.0024860770       -0.0470638111
  11   1       -0.0550578657       -0.1299152069
  11   0        0.1702036947        0.0000000000
  11  -1        0.0550578657       -0.1299152069
  11  -2        0.0024860770        0.0470638111
  11  -3       -0.0124681375       -0.0100352775
  11  -4        0.0494475472        0.0214993901
  11  -5       -0.0523300314       -0.0430744333
  11  -6        0.0243478670       -0.0280566527
  11  -7       -0.0317287662       -0.0144021690
  11  -8        0.0217397282       -0.0155576566
  11  -9        0.0128233221       -0.0126187566
