   0   0        9.5350754048        0.0000000000
   1   1        0.0333081327       -0.2748940062
   1   0       -0.1319301767        0.0000000000
   1  -1       -0.0333081327       -0.2748940062
   2   2       -0.0590854671       -0.9164493924
   2   1       -0.1485639608        0.3097413440
   2   0       -2.6819589609        0.0000000000
   2  -1        0.1485639608        0.3097413440
   2  -2       -0.0590854671        0.9164493924
   3   3        0.0565726021        0.1223708278
   3   2       -0.1935406240        0.3139636322
   3   1       -0.0967730933       -0.1629347522
   3   0       -0.3037175654        0.0000000000
   3  -1        0.0967730933       -0.1629347522
   3  -2       -0.1935406240       -0.3139636322
   3  -3       -0.0565726021        0.1223708278
   4   4       -0.0171524467        0.0200918466
   4   3        0.0886742931        0.0410438207
   4   2        0.1019780368        0.2753274464
   4   1        0.1989222218       -0.1075500488
   4   0        0.9964623397        0.0000000000
   4  -1       -0.1989222218       -0.1075500488
   4  -2        0.1019780368       -0.2753274464
   4  -3       -0.0886742931        0.0410438207
   4  -4       -0.0171524467       -0.0200918466
   5   5        0.1645234438       -0.1208518880
   5   4       -0.0080842773        0.0497826177
   5   3       -0.1354699388       -0.1144695984
   5   2        0.1529809882       -0.2068132660
   5   1        0.0468019211        0.1125214742
   5   0        0.4059188585        0.0000000000
   5  -1       -0.0468019211        0.1125214742
   5  -2        0.1529809882        0.2068132660
   5  -3        0.1354699388       -0.1144695984
   5  -4       -0.0080842773       -0.0497826177
   5  -5       -0.1645234438       -0.1208518880
   6   6        0.0129409359       -0.0249159591
   6   5       -0.0390535284       -0.0489591935
   6   4        0.0146785786       -0.0344434547
   6   3       -0.0070313912       -0.0509142103
   6   2       -0.0423576170       -0.0869034477
   6   1       -0.1673094287        0.0712852774
   6   0       -0.4405729634        0.0000000000
   6  -1        0.1673094287        0.0712852774
   6  -2       -0.0423576170        0.0869034477
   6  -3        0.0070313912       -0.0509142103
   6  -4        0.0146785786        0.0344434547
   6  -5        0.0390535284       -0.0489591935
   6  -6        0.0129409359        0.0249159591
   7   7       -0.0401680064       -0.0303035595
   7   6       -0.0126870552       -0.0086774405
   7   5       -0.1217021905        0.0769072827
   7   4        0.0161254970       -0.0062312214
   7   3        0.0996737157        0.1172966221
   7   2       -0.1348410014        0.0600191565
   7   1        0.0069798624       -0.1166299894
   7   0       -0.3163025018        0.0000000000
   7  -1       -0.0069798624       -0.1166299894
   7  -2       -0.1348410014       -0.0600191565
   7  -3       -0.0996737157        0.1172966221
   7  -4        0.0161254970        0.0062312214
   7  -5        0.1217021905        0.0769072827
   7  -6       -0.0126870552        0.0086774405
   7  -7        0.0401680064       -0.0303035595
   8   8       -0.0229931371        0.0225460791
   8   7       -0.0171206373        0.0543874613
   8   6        0.0150808418        0.0026375179
   8   5        0.0346704810       -0.0257867018
