   0   0       18.1948513034        0.0000000000
   1   1       -0.2545949187        0.0326387811
   1   0        0.0220331004        0.0000000000
   1  -1        0.2545949187        0.0326387811
   2   2       -0.4282393204       -0.6661796212
   2   1        0.5356437930       -0.9307293175
   2   0       -1.7638842506        0.0000000000
   2  -1       -0.5356437930       -0.9307293175
   2  -2       -0.4282393204        0.6661796212
   3   3       -0.5713043170        0.2491152486
   3   2        0.9615832181       -0.2525626744
   3   1       -0.2008742029       -0.1347537863
   3   0       -0.7011076776        0.0000000000
   3  -1        0.2008742029       -0.1347537863
   3  -2        0.9615832181        0.2525626744
   3  -3        0.5713043170        0.2491152486
   4   4       -0.3611357557        0.3122827667
   4   3        0.0618545218        0.1452400940
   4   2       -0.1884276616        0.2902701180
   4   1       -0.0472406758        0.5475032382
   4   0        0.1916587032        0.0000000000
   4  -1        0.0472406758        0.5475032382
   4  -2       -0.1884276616       -0.2902701180
   4  -3       -0.0618545218        0.1452400940
   4  -4       -0.3611357557       -0.3122827667
   5   5       -0.0262041505        0.2073422569
   5   4        0.1371857454       -0.3131405375
   5   3        0.1214388882       -0.2365465252
   5   2       -0.1586597687        0.1450742447
   5   1       -0.1297629148       -0.0445652870
   5   0        0.3026719187        0.0000000000
   5  -1        0.1297629148       -0.0445652870
   5  -2       -0.1586597687       -0.1450742447
   5  -3       -0.1214388882       -0.2365465252
   5  -4        0.1371857454        0.3131405375
   5  -5        0.0262041505        0.2073422569
   6   6        0.0124414547        0.1654064688
   6   5        0.0966987525        0.0325236129
   6   4        0.2120555240        0.1076070463
   6   3        0.0517907862       -0.0594520154
   6   2       -0.0650160922       -0.1552337860
   6   1        0.1905387149       -0.1225713820
   6   0        0.1231138884        0.0000000000
   6  -1       -0.1905387149       -0.1225713820
   6  -2       -0.0650160922        0.1552337860
   6  -3       -0.0517907862       -0.0594520154
   6  -4        0.2120555240       -0.1076070463
   6  -5       -0.0966987525        0.0325236129
   6  -6        0.0124414547       -0.1654064688
   7   7       -0.0003346432        0.0463002859
   7   6       -0.0747417497       -0.1148860049
   7   5       -0.0727873533       -0.1288222806
   7   4       -0.0111558589       -0.0176585621
   7   3       -0.0756564114        0.1509142889
   7   2        0.0704342120       -0.0210844668
   7   1       -0.0208737461       -0.0326641606
   7   0       -0.1171527677        0.0000000000
   7  -1        0.0208737461       -0.0326641606
   7  -2        0.0704342120        0.0210844668
   7  -3        0.0756564114        0.1509142889
   7  -4       -0.0111558589        0.0176585621
   7  -5        0.0727873533       -0.1288222806
   7  -6       -0.0747417497        0.1148860049
   7  -7        0.0003346432        0.0463002859
   8   8       -0.0169961361        0.0108912376
   8   7       -0.0009480045       -0.0234065392
   8   6        0.0174687022       -0.0666065820
   8   5        0.0047824143       -0.0286472355
   8   4       -0.1402620356       -0.0249760230
   8   3       -0.0062426776       -0.0112423626
   8   2        0.0040912924       -0.0181584838
   8   1       -0.0353399898        0.0603904072
   8   0       -0.1211094957        0.0000000000
   8  -1        0.0353399898        0.0603904072
   8  -2        0.0040912924        0.0181584838
   8  -3        0.0062426776       -0.0112423626
   8  -4       -0.1402620356        0.0249760230
   8  -5       -0.0047824143       -0.0286472355
   8  -6        0.0174687022        0.0666065820
   8  -7        0.0009480045       -0.0234065392
   8  -8       -0.0169961361       -0.0108912376
   9   9       -0.0619997500       -0.0256313819
   9   8        0.0169377056        0.0700236642
   9   7       -0.0716696153        0.0237405205
   9   6        0.0287346710        0.0849108123
   9   5        0.0266810175        0.0384469348
   9   4        0.0224950333       -0.0084312575
   9   3       -0.0029057106       -0.0779397766
   9   2        0.0684469604        0.1054223620
   9   1       -0.0447538385        0.0001812055
   9   0        0.0279716107        0.0000000000
   9  -1        0.0447538385        0.0001812055
   9  -2        0.0684469604       -0.1054223620
   9  -3        0.0029057106       -0.0779397766
   9  -4        0.0224950333        0.0084312575
   9  -5       -0.0266810175        0.0384469348
   9  -6        0.0287346710       -0.0849108123
   9  -7        0.0716696153        0.0237405205
   9  -8        0.0169377056       -0.0700236642
   9  -9        0.0619997500       -0.0256313819
  10  10       -0.0459752338       -0.0050702759
  10   9        0.0729748523        0.0715768608
  10   8       -0.0474987002       -0.0095433683
  10   7        0.0064312099        0.0068100259
  10   6       -0.0204099763        0.0288009167
  10   5        0.0125621475        0.0928255161
  10   4        0.0391646858       -0.0136183367
  10   3        0.0050348181        0.0236017152
  10   2       -0.0117362920       -0.0076469639
  10   1        0.0137776753        0.0244468349
  10   0        0.0727681793        0.0000000000
  10  -1       -0.0137776753        0.0244468349
  10  -2       -0.0117362920        0.0076469639
  10  -3       -0.0050348181        0.0236017152
  10  -4        0.0391646858        0.0136183367
  10  -5       -0.0125621475        0.0928255161
  10  -6       -0.0204099763       -0.0288009167
  10  -7       -0.0064312099        0.0068100259
  10  -8       -0.0474987002        0.0095433683
  10  -9       -0.0729748523        0.0715768608
  10 -10       -0.0459752338        0.0050702759
  11  11       -0.0333400322       -0.0032399593
  11  10        0.0804304415        0.0258887836
  11   9       -0.0000624527        0.0025478431
  11   8        0.0951023303       -0.0242824865
  11   7        0.0069880499       -0.0324356708
  11   6       -0.0057383272        0.0036001020
  11   5       -0.0395124765       -0.0611884658
  11   4       -0.0192178828       -0.0186611513
  11   3        0.0268180405       -0.0100867304
  11   2       -0.0968925030       -0.0052142447
