   0   0       17.2680611921        0.0000000000
   1   1        0.0443171131       -0.3179898231
   1   0        0.1532165689        0.0000000000
   1  -1       -0.0443171131       -0.3179898231
   2   2        0.4648025034        0.2419745776
   2   1       -0.5125867106        0.5509557279
   2   0        1.3712892863        0.0000000000
   2  -1        0.5125867106        0.5509557279
   2  -2        0.4648025034       -0.2419745776
   3   3       -0.3514233002        0.3743881387
   3   2       -0.3504977343       -0.1111770176
   3   1       -0.1166551616        0.7324575665
   3   0       -0.6902120044        0.0000000000
   3  -1        0.1166551616        0.7324575665
   3  -2       -0.3504977343        0.1111770176
   3  -3        0.3514233002        0.3743881387
   4   4       -0.0930610049       -0.0404756632
   4   3        0.0486287654        0.2549698969
   4   2        0.3641991736        0.4352110103
   4   1       -0.1378380811       -0.1108339708
   4   0       -0.3126407476        0.0000000000
   4  -1        0.1378380811       -0.1108339708
   4  -2        0.3641991736       -0.4352110103
   4  -3       -0.0486287654        0.2549698969
   4  -4       -0.0930610049        0.0404756632
   5   5       -0.1571858926        0.1607900878
   5   4       -0.0058148916       -0.0618508782
   5   3       -0.0761339286       -0.0713372374
   5   2       -0.1285317125       -0.1742919625
   5   1        0.1979097091        0.1028747389
   5   0       -0.5320505440        0.0000000000
   5  -1       -0.1979097091        0.1028747389
   5  -2       -0.1285317125        0.1742919625
   5  -3        0.0761339286       -0.0713372374
   5  -4       -0.0058148916        0.0618508782
   5  -5        0.1571858926        0.1607900878
   6   6       -0.0373449619       -0.0932327181
   6   5        0.0802511548        0.0373076237
   6   4       -0.1973096636       -0.1119647311
   6   3        0.1201787180       -0.0927009111
   6   2        0.1029739380        0.0522585271
   6   1        0.0965708434       -0.1430588397
   6   0       -0.0105947926        0.0000000000
   6  -1       -0.0965708434       -0.1430588397
   6  -2        0.1029739380       -0.0522585271
   6  -3       -0.1201787180       -0.0927009111
   6  -4       -0.1973096636        0.1119647311
   6  -5       -0.0802511548        0.0373076237
   6  -6       -0.0373449619        0.0932327181
   7   7        0.0211345081       -0.0451455225
   7   6        0.0216230486        0.0195986691
   7   5       -0.0715383141       -0.0693645554
   7   4       -0.0326398786       -0.1467151675
   7   3       -0.0651393258        0.0593437498
   7   2       -0.0564410624       -0.1213720762
   7   1       -0.0329577844       -0.0058011507
   7   0       -0.0656250207        0.0000000000
   7  -1        0.0329577844       -0.0058011507
   7  -2       -0.0564410624        0.1213720762
   7  -3        0.0651393258        0.0593437498
   7  -4       -0.0326398786        0.1467151675
   7  -5        0.0715383141       -0.0693645554
   7  -6        0.0216230486       -0.0195986691
   7  -7       -0.0211345081       -0.0451455225
   8   8       -0.0510372376       -0.0550880760
   8   7        0.0758158124       -0.0082959100
   8   6       -0.0742584158       -0.0080441612
   8   5        0.0335756980        0.0116317579
   8   4        0.0333271071        0.0115597227
   8   3        0.0471391057       -0.0305986018
   8   2        0.0120905887        0.0227764676
   8   1        0.0054333548       -0.0551220051
   8   0        0.1481288163        0.0000000000
   8  -1       -0.0054333548       -0.0551220051
   8  -2        0.0120905887       -0.0227764676
   8  -3       -0.0471391057       -0.0305986018
   8  -4        0.0333271071       -0.0115597227
   8  -5       -0.0335756980        0.0116317579
   8  -6       -0.0742584158        0.0080441612
   8  -7       -0.0758158124       -0.0082959100
   8  -8       -0.0510372376        0.0550880760
   9   9       -0.0009669799       -0.0482788575
   9   8       -0.0253097398        0.0453740574
   9   7       -0.0135965493       -0.0430013840
   9   6        0.0246196723        0.0423186623
   9   5        0.0503211079       -0.0846329125
   9   4        0.0758009388        0.0003003634
   9   3       -0.0007175456        0.0555781302
   9   2       -0.0634531467        0.0307596411
   9   1       -0.0099148867       -0.0581485316
   9   0        0.0390681287        0.0000000000
   9  -1        0.0099148867       -0.0581485316
   9  -2       -0.0634531467       -0.0307596411
   9  -3        0.0007175456        0.0555781302
   9  -4        0.0758009388       -0.0003003634
   9  -5       -0.0503211079       -0.0846329125
   9  -6        0.0246196723       -0.0423186623
   9  -7        0.0135965493       -0.0430013840
   9  -8       -0.0253097398       -0.0453740574
   9  -9        0.0009669799       -0.0482788575
  10  10       -0.0467935424        0.0203722432
  10   9        0.0015865526       -0.0285600831
  10   8        0.0055302245       -0.0075414918
  10   7       -0.0126923626        0.0388543990
  10   6       -0.0298997449       -0.0115213523
  10   5        0.0438820581        0.0347660135
  10   4        0.0309747477        0.0109799442
  10   3       -0.0099112377        0.0001998802
  10   2        0.0725939582        0.0570380263
  10   1       -0.0023080927       -0.0504632447
  10   0        0.0430602867        0.0000000000
  10  -1        0.0023080927       -0.0504632447
  10  -2        0.0725939582       -0.0570380263
  10  -3        0.0099112377        0.0001998802
  10  -4        0.0309747477       -0.0109799442
  10  -5       -0.0438820581        0.0347660135
  10  -6       -0.0298997449        0.0115213523
  10  -7        0.0126923626        0.0388543990
  10  -8        0.0055302245        0.0075414918
  10  -9       -0.0015865526       -0.0285600831
  10 -10       -0.0467935424       -0.0203722432
  11  11        0.0151103176       -0.0068748194
  11  10       -0.0353266021        0.0316860060
  11   9       -0.0313203839       -0.0299477826
  11   8       -0.0245902470        0.0172456837
  11   7        0.0521654572       -0.0254797075
  11   6       -0.0081402250        0.0304584705
  11   5       -0.0371023309       -0.0166605255
  11   4        0.0130390597       -0.0187646460
  11   3       -0.0429226584       -0.0087131185
  11   2        0.0081059900       -0.0445645487
  11   1       -0.0108321889        0.0420874383
  11   0       -0.0330560639        0.0000000000
  11  -1        0.0108321889        0.0420874383
  11  -2        0.0081059900        0.0445645487
  11  -3        0.0429226584       -0.0087131185
  11  -4        0.0130390597        0.0187646460
