   0   0       19.0380990211        0.0000000000
   1   1       -0.1246629073       -0.1133690827
   1   0       -0.0180971802        0.0000000000
   1  -1        0.1246629073       -0.1133690827
   2   2        0.6436514104        1.4189622988
   2   1       -0.3647652342       -0.2961398539
   2   0       -2.3046502502        0.0000000000
   2  -1        0.3647652342       -0.2961398539
   2  -2        0.6436514104       -1.4189622988
   3   3       -0.0515078205        0.7005674200
   3   2        0.4590690829       -0.0748052197
   3   1       -0.1392613133       -0.0217530102
   3   0        0.3260375099        0.0000000000
   3  -1        0.1392613133       -0.0217530102
   3  -2        0.4590690829        0.0748052197
   3  -3        0.0515078205        0.7005674200
   4   4       -0.1382981110       -0.2504375959
   4   3        0.0411107802       -0.0316017812
   4   2        0.1601548276        0.0625898133
   4   1       -0.0072570620        0.4872712258
   4   0        0.0991182035        0.0000000000
   4  -1        0.0072570620        0.4872712258
   4  -2        0.1601548276       -0.0625898133
   4  -3       -0.0411107802       -0.0316017812
   4  -4       -0.1382981110        0.2504375959
   5   5       -0.1450421204        0.1082187164
   5   4       -0.0417179795       -0.1053578184
   5   3       -0.0844126223       -0.1566217573
   5   2       -0.0219951849       -0.0222551567
   5   1        0.1039522336       -0.0097613552
   5   0       -0.0369072345        0.0000000000
   5  -1       -0.1039522336       -0.0097613552
   5  -2       -0.0219951849        0.0222551567
   5  -3        0.0844126223       -0.1566217573
   5  -4       -0.0417179795        0.1053578184
   5  -5        0.1450421204        0.1082187164
   6   6        0.0447851994       -0.0515827784
   6   5       -0.0633169134        0.1623172592
   6   4        0.0158517059        0.0471422095
   6   3       -0.1755187776        0.0286862496
   6   2       -0.0864133230       -0.0889661181
   6   1        0.0527315116       -0.1451605737
   6   0        0.1090208125        0.0000000000
   6  -1       -0.0527315116       -0.1451605737
   6  -2       -0.0864133230        0.0889661181
   6  -3        0.1755187776        0.0286862496
   6  -4        0.0158517059       -0.0471422095
   6  -5        0.0633169134        0.1623172592
   6  -6        0.0447851994        0.0515827784
   7   7        0.1145106209        0.0175655473
   7   6        0.0623975645       -0.0193091647
   7   5       -0.0826764334        0.0415700063
   7   4        0.0121632653        0.0304620838
   7   3        0.0061538544        0.0483950555
   7   2       -0.1089330582        0.0331310541
   7   1       -0.0552065368        0.0532698573
   7   0        0.0063384063        0.0000000000
   7  -1        0.0552065368        0.0532698573
   7  -2       -0.1089330582       -0.0331310541
   7  -3       -0.0061538544        0.0483950555
   7  -4        0.0121632653       -0.0304620838
   7  -5        0.0826764334        0.0415700063
   7  -6        0.0623975645        0.0193091647
   7  -7       -0.1145106209        0.0175655473
   8   8       -0.0591260581       -0.0193098072
   8   7        0.0552439780       -0.0747328386
   8   6        0.0283567793        0.0317445955
   8   5        0.0143845097       -0.0151611632
   8   4       -0.0219827325       -0.0189787039
   8   3        0.0375995037        0.0233080128
   8   2       -0.0301487881       -0.0125216943
   8   1       -0.0277330048        0.0368838576
   8   0       -0.0499911374        0.0000000000
   8  -1        0.0277330048        0.0368838576
   8  -2       -0.0301487881        0.0125216943
   8  -3       -0.0375995037        0.0233080128
   8  -4       -0.0219827325        0.0189787039
   8  -5       -0.0143845097       -0.0151611632
   8  -6        0.0283567793       -0.0317445955
   8  -7       -0.0552439780       -0.0747328386
   8  -8       -0.0591260581        0.0193098072
   9   9       -0.0097794044        0.0176920449
   9   8        0.0064426245        0.0075274645
   9   7        0.0044070006       -0.0490672149
   9   6       -0.0122261809        0.0488758530
   9   5        0.0446562443        0.0033479778
   9   4        0.0287876710        0.0065016512
   9   3        0.0117620714        0.0247030106
   9   2        0.0334137320        0.0049013946
   9   1       -0.0549288143       -0.0359016151
   9   0       -0.0152311260        0.0000000000
   9  -1        0.0549288143       -0.0359016151
   9  -2        0.0334137320       -0.0049013946
   9  -3       -0.0117620714        0.0247030106
   9  -4        0.0287876710       -0.0065016512
   9  -5       -0.0446562443        0.0033479778
   9  -6       -0.0122261809       -0.0488758530
   9  -7       -0.0044070006       -0.0490672149
   9  -8        0.0064426245       -0.0075274645
   9  -9        0.0097794044        0.0176920449
  10  10       -0.0294956280        0.0454627699
  10   9       -0.0195966121        0.0286167335
  10   8       -0.0159952411       -0.0275059928
  10   7        0.0008538056        0.0123763410
  10   6        0.0098088131       -0.0272441119
  10   5       -0.0453838279       -0.0035462831
  10   4        0.0195369359       -0.0474546599
  10   3        0.0491899311       -0.0039574509
  10   2       -0.0016005359        0.0065431388
  10   1        0.0323416119        0.0639364579
  10   0       -0.0215128059        0.0000000000
  10  -1       -0.0323416119        0.0639364579
  10  -2       -0.0016005359       -0.0065431388
  10  -3       -0.0491899311       -0.0039574509
  10  -4        0.0195369359        0.0474546599
  10  -5        0.0453838279       -0.0035462831
  10  -6        0.0098088131        0.0272441119
  10  -7       -0.0008538056        0.0123763410
  10  -8       -0.0159952411        0.0275059928
  10  -9        0.0195966121        0.0286167335
  10 -10       -0.0294956280       -0.0454627699
  11  11        0.0057831626       -0.0139551609
  11  10       -0.0184513098        0.0277034176
  11   9       -0.0253733875        0.0668186738
  11   8       -0.0259642361       -0.0287522341
