   0   0       27.5621569946        0.0000000000
   1   1       -0.0042642028        0.0132956936
   1   0        0.3172230898        0.0000000000
   1  -1        0.0042642028        0.0132956936
   2   2        0.8676157811        0.2368674956
   2   1        0.2624251927        0.4825456924
   2   0       -1.9096061197        0.0000000000
   2  -1       -0.2624251927        0.4825456924
   2  -2        0.8676157811       -0.2368674956
   3   3       -0.1195404969       -0.0701812059
   3   2        0.0191044018        0.3735458364
   3   1       -0.8117707204       -0.2018052610
   3   0        0.7681407371        0.0000000000
   3  -1        0.8117707204       -0.2018052610
   3  -2        0.0191044018       -0.3735458364
   3  -3        0.1195404969       -0.0701812059
   4   4        0.8774752985       -0.0385052125
   4   3       -0.0189873518        0.1902897544
   4   2        0.1672130182        0.3048607375
   4   1        0.2521868186       -0.1745110167
   4   0       -0.8187206307        0.0000000000
   4  -1       -0.2521868186       -0.1745110167
   4  -2        0.1672130182       -0.3048607375
   4  -3        0.0189873518        0.1902897544
   4  -4        0.8774752985        0.0385052125
   5   5        0.1945263374        0.0386273869
   5   4        0.1828230442        0.1373965276
   5   3       -0.0769479236        0.0895375676
   5   2        0.0069746896       -0.3477324574
   5   1        0.2383186085       -0.0805803135
   5   0       -0.1031374278        0.0000000000
   5  -1       -0.2383186085       -0.0805803135
   5  -2        0.0069746896        0.3477324574
   5  -3        0.0769479236        0.0895375676
   5  -4        0.1828230442       -0.1373965276
   5  -5       -0.1945263374        0.0386273869
   6   6        0.0876282338        0.0623980286
   6   5       -0.0752010550        0.0830308884
   6   4       -0.1247249151       -0.0075659753
   6   3        0.1376489489       -0.0824282355
   6   2       -0.1161070729        0.1044115511
   6   1       -0.1927005949        0.0575226884
   6   0        0.6744067433        0.0000000000
   6  -1        0.1927005949        0.0575226884
   6  -2       -0.1161070729       -0.1044115511
   6  -3       -0.1376489489       -0.0824282355
   6  -4       -0.1247249151        0.0075659753
   6  -5        0.0752010550        0.0830308884
   6  -6        0.0876282338       -0.0623980286
   7   7        0.0081328205       -0.2002680759
   7   6        0.0956300219       -0.0492475069
   7   5       -0.2928016204       -0.0091153169
   7   4       -0.1621951761        0.0439659176
   7   3        0.1073891231       -0.0088892117
   7   2        0.1244276541        0.1333923814
   7   1        0.0211775661        0.0391802324
   7   0       -0.1551558899        0.0000000000
   7  -1       -0.0211775661        0.0391802324
   7  -2        0.1244276541       -0.1333923814
   7  -3       -0.1073891231       -0.0088892117
   7  -4       -0.1621951761       -0.0439659176
   7  -5        0.2928016204       -0.0091153169
   7  -6        0.0956300219        0.0492475069
   7  -7       -0.0081328205       -0.2002680759
   8   8        0.0672134296       -0.0318712146
   8   7       -0.0713552057        0.0005870216
   8   6       -0.0149118870        0.0484776069
   8   5        0.0729102991       -0.0720137727
   8   4       -0.0293387460        0.0258362112
   8   3       -0.0857278188        0.0978305224
   8   2        0.0343188154       -0.1852966898
   8   1        0.1889360146       -0.0613881694
   8   0       -0.1308180731        0.0000000000
   8  -1       -0.1889360146       -0.0613881694
   8  -2        0.0343188154        0.1852966898
   8  -3        0.0857278188        0.0978305224
   8  -4       -0.0293387460       -0.0258362112
   8  -5       -0.0729102991       -0.0720137727
   8  -6       -0.0149118870       -0.0484776069
   8  -7        0.0713552057        0.0005870216
   8  -8        0.0672134296        0.0318712146
   9   9       -0.0527059852       -0.0720434360
   9   8        0.0138502156       -0.0699424442
   9   7       -0.0226643323        0.0550456348
   9   6       -0.0628180157        0.0270874083
