   0   0       13.0458971775        0.0000000000
   1   1        0.0454480265       -0.0593892856
   1   0        0.2738811764        0.0000000000
   1  -1       -0.0454480265       -0.0593892856
   2   2       -0.5880233735        0.5830882606
   2   1        1.1251586109       -0.4591799639
   2   0       -0.9879231819        0.0000000000
   2  -1       -1.1251586109       -0.4591799639
   2  -2       -0.5880233735       -0.5830882606
   3   3       -0.0573295088        0.1959869986
   3   2       -0.1065469025        0.1517926685
   3   1       -0.1351067276       -0.0964758686
   3   0        0.8911400543        0.0000000000
   3  -1        0.1351067276       -0.0964758686
   3  -2       -0.1065469025       -0.1517926685
   3  -3        0.0573295088        0.1959869986
   4   4       -0.0009370711       -0.0695544520
   4   3       -0.1822451978        0.2669561974
   4   2        0.1938533893       -0.2242567126
   4   1        0.0614952245       -0.1117016355
   4   0       -0.2301243533        0.0000000000
   4  -1       -0.0614952245       -0.1117016355
   4  -2        0.1938533893        0.2242567126
   4  -3        0.1822451978        0.2669561974
   4  -4       -0.0009370711        0.0695544520
   5   5        0.0144514759       -0.0558860481
   5   4       -0.0048723800       -0.0046586559
   5   3        0.0266738595       -0.0125337330
   5   2       -0.1524873423        0.0415564530
   5   1        0.2231753266       -0.0147541231
   5   0       -0.3774495438        0.0000000000
   5  -1       -0.2231753266       -0.0147541231
   5  -2       -0.1524873423       -0.0415564530
   5  -3       -0.0266738595       -0.0125337330
   5  -4       -0.0048723800        0.0046586559
   5  -5       -0.0144514759       -0.0558860481
   6   6        0.0283175765        0.0712564840
   6   5       -0.0440051280       -0.0649868186
   6   4        0.0318178677        0.0854752248
   6   3        0.0178588979       -0.0402166026
   6   2        0.0845300548       -0.0180724643
   6   1       -0.1638107315        0.0989247568
   6   0        0.1081083620        0.0000000000
   6  -1        0.1638107315        0.0989247568
   6  -2        0.0845300548        0.0180724643
   6  -3       -0.0178588979       -0.0402166026
   6  -4        0.0318178677       -0.0854752248
   6  -5        0.0440051280       -0.0649868186
   6  -6        0.0283175765       -0.0712564840
   7   7        0.0834428195        0.0339694796
   7   6        0.0258741895       -0.0527762410
   7   5        0.0435381594        0.0272843546
   7   4       -0.0112285150       -0.0055941697
   7   3       -0.0825532421        0.0147162240
   7   2        0.0926264619       -0.0422648928
   7   1       -0.0188931641       -0.0132278996
   7   0        0.0065945127        0.0000000000
   7  -1        0.0188931641       -0.0132278996
   7  -2        0.0926264619        0.0422648928
   7  -3        0.0825532421        0.0147162240
   7  -4       -0.0112285150        0.0055941697
   7  -5       -0.0435381594        0.0272843546
   7  -6        0.0258741895        0.0527762410
   7  -7       -0.0834428195        0.0339694796
   8   8       -0.0068936705       -0.0033506937
   8   7        0.0252206402        0.0179282935
   8   6       -0.0222594971       -0.0274383596
   8   5        0.0113868093        0.0100377151
   8   4       -0.0014412480        0.0023310000
   8   3        0.0784286251       -0.0237195748
   8   2       -0.0557301798        0.0734878634
   8   1        0.0184390449       -0.0407893181
   8   0       -0.0471685134        0.0000000000
   8  -1       -0.0184390449       -0.0407893181
   8  -2       -0.0557301798       -0.0734878634
   8  -3       -0.0784286251       -0.0237195748
   8  -4       -0.0014412480       -0.0023310000
   8  -5       -0.0113868093        0.0100377151
   8  -6       -0.0222594971        0.0274383596
   8  -7       -0.0252206402        0.0179282935
   8  -8       -0.0068936705        0.0033506937
   9   9       -0.0162947288        0.0363075495
   9   8        0.0383524507       -0.0063213921
   9   7       -0.0063506780       -0.0130317707
   9   6        0.0165151475        0.0001183475
   9   5       -0.0263079036        0.0080035985
   9   4       -0.0352933612        0.0210162021
   9   3        0.0032787641       -0.0235961971
   9   2       -0.0060040759        0.0336100986
   9   1       -0.0766165858        0.0347592575
   9   0       -0.0117400741        0.0000000000
   9  -1        0.0766165858        0.0347592575
   9  -2       -0.0060040759       -0.0336100986
   9  -3       -0.0032787641       -0.0235961971
   9  -4       -0.0352933612       -0.0210162021
   9  -5        0.0263079036        0.0080035985
   9  -6        0.0165151475       -0.0001183475
   9  -7        0.0063506780       -0.0130317707
   9  -8        0.0383524507        0.0063213921
   9  -9        0.0162947288        0.0363075495
  10  10        0.0014557799        0.0223849150
  10   9       -0.0329513815        0.0261086898
  10   8        0.0347416832        0.0229059241
  10   7        0.0058398956        0.0239866179
  10   6        0.0041190702       -0.0309477520
  10   5        0.0288212424       -0.0059322734
  10   4        0.0530828745       -0.0354897078
  10   3       -0.0182088210        0.0139831473
  10   2        0.0165066823       -0.0036427800
  10   1        0.0075486713       -0.0275468911
  10   0        0.1432170700        0.0000000000
  10  -1       -0.0075486713       -0.0275468911
  10  -2        0.0165066823        0.0036427800
  10  -3        0.0182088210        0.0139831473
  10  -4        0.0530828745        0.0354897078
  10  -5       -0.0288212424       -0.0059322734
  10  -6        0.0041190702        0.0309477520
  10  -7       -0.0058398956        0.0239866179
  10  -8        0.0347416832       -0.0229059241
  10  -9        0.0329513815        0.0261086898
  10 -10        0.0014557799       -0.0223849150
  11  11       -0.0045551844        0.0213876495
  11  10        0.0097575497        0.0071407996
  11   9        0.0147831961       -0.0099479448
  11   8       -0.0031970665        0.0111755929
  11   7       -0.0106863811       -0.0177027509
  11   6        0.0070057756       -0.0005914958
  11   5       -0.0287979905        0.0179983362
  11   4       -0.0294774166       -0.0135193847
  11   3        0.0310878920       -0.0151821546
  11   2       -0.0328942242        0.0087807972
  11   1        0.0397158363       -0.0114760765
  11   0        0.0534183035        0.0000000000
  11  -1       -0.0397158363       -0.0114760765
