   0   0       13.3840908105        0.0000000000
   1   1       -0.0777718883        0.3277021541
   1   0       -0.5774162035        0.0000000000
   1  -1        0.0777718883        0.3277021541
   2   2       -1.1970847025       -1.3389690575
   2   1        0.5482308840       -0.9788401960
   2   0        0.1706291434        0.0000000000
   2  -1       -0.5482308840       -0.9788401960
   2  -2       -1.1970847025        1.3389690575
   3   3        0.1182164356       -0.0480847311
   3   2       -0.5877218968       -0.7589111508
   3   1       -0.4104786262        0.0588010217
   3   0       -0.3347072964        0.0000000000
   3  -1        0.4104786262        0.0588010217
   3  -2       -0.5877218968        0.7589111508
   3  -3       -0.1182164356       -0.0480847311
   4   4        0.3041377462        0.2933348250
   4   3       -0.2982004360       -0.0084958003
   4   2       -0.1632591302       -0.0348969414
   4   1       -0.0332476594        0.1125146963
   4   0       -0.4032594537        0.0000000000
   4  -1        0.0332476594        0.1125146963
   4  -2       -0.1632591302        0.0348969414
   4  -3        0.2982004360       -0.0084958003
   4  -4        0.3041377462       -0.2933348250
   5   5       -0.1154220480       -0.0278333203
   5   4       -0.0940079480        0.3708558616
   5   3       -0.2697428236        0.1741355096
   5   2        0.0468467527        0.0635020492
   5   1       -0.0328770565       -0.0809797921
   5   0        0.3017131507        0.0000000000
   5  -1        0.0328770565       -0.0809797921
   5  -2        0.0468467527       -0.0635020492
   5  -3        0.2697428236        0.1741355096
   5  -4       -0.0940079480       -0.3708558616
   5  -5        0.1154220480       -0.0278333203
   6   6       -0.0608006527       -0.2029333803
   6   5        0.1436226532        0.0256725369
   6   4        0.0134048347        0.2866332068
   6   3        0.0735057549        0.1715526787
   6   2        0.2108867903        0.1211211269
   6   1        0.0271060744        0.0728419031
   6   0       -0.0066899368        0.0000000000
   6  -1       -0.0271060744        0.0728419031
   6  -2        0.2108867903       -0.1211211269
   6  -3       -0.0735057549        0.1715526787
   6  -4        0.0134048347       -0.2866332068
   6  -5       -0.1436226532        0.0256725369
   6  -6       -0.0608006527        0.2029333803
   7   7        0.0116953934        0.0597273141
   7   6       -0.0098449711       -0.1773093963
