   0   0       14.6064367115        0.0000000000
   1   1        0.0654284582       -0.2384884383
   1   0       -0.1274027494        0.0000000000
   1  -1       -0.0654284582       -0.2384884383
   2   2        0.3486256236       -0.2797535204
   2   1       -0.4160212501       -0.7605560799
   2   0       -1.3421265984        0.0000000000
   2  -1        0.4160212501       -0.7605560799
   2  -2        0.3486256236        0.2797535204
   3   3        0.3829650490        0.5589290910
   3   2        0.3649484388        0.2481495432
   3   1        0.0509590122       -0.6180032716
   3   0        0.2357181524        0.0000000000
   3  -1       -0.0509590122       -0.6180032716
   3  -2        0.3649484388       -0.2481495432
   3  -3       -0.3829650490        0.5589290910
   4   4       -0.0094795247       -0.2159209562
   4   3       -0.0112645844        0.2229352743
   4   2       -0.1748704717       -0.3556906014
   4   1        0.2467892377        0.1744452375
   4   0        0.0952912263        0.0000000000
   4  -1       -0.2467892377        0.1744452375
   4  -2       -0.1748704717        0.3556906014
   4  -3        0.0112645844        0.2229352743
   4  -4       -0.0094795247        0.2159209562
   5   5        0.0455450581       -0.0882992470
   5   4        0.1708625594       -0.2175426794
   5   3       -0.0425534990       -0.1530951761
   5   2       -0.1581899345       -0.0116692371
   5   1       -0.2621123526        0.0438555023
   5   0        0.0017878982        0.0000000000
   5  -1        0.2621123526        0.0438555023
   5  -2       -0.1581899345        0.0116692371
   5  -3        0.0425534990       -0.1530951761
   5  -4        0.1708625594        0.2175426794
   5  -5       -0.0455450581       -0.0882992470
   6   6       -0.0671778778       -0.0095319516
   6   5        0.0554430446        0.1701860954
   6   4        0.2001482471        0.0136498532
   6   3       -0.1315619693       -0.0898049692
   6   2       -0.0462555205        0.0522176162
   6   1       -0.1070638789       -0.1256408460
   6   0       -0.0591514969        0.0000000000
   6  -1        0.1070638789       -0.1256408460
   6  -2       -0.0462555205       -0.0522176162
   6  -3        0.1315619693       -0.0898049692
   6  -4        0.2001482471       -0.0136498532
   6  -5       -0.0554430446        0.1701860954
   6  -6       -0.0671778778        0.0095319516
   7   7        0.0147188343       -0.0902360401
   7   6       -0.0426430033        0.0300012184
   7   5       -0.0323603424        0.0086271414
   7   4        0.0297916443        0.0006711686
   7   3       -0.0936854820        0.0330806281
   7   2        0.0646852944       -0.0131422748
   7   1        0.0667798913       -0.0277050320
   7   0       -0.1770361444        0.0000000000
   7  -1       -0.0667798913       -0.0277050320
   7  -2        0.0646852944        0.0131422748
   7  -3        0.0936854820        0.0330806281
   7  -4        0.0297916443       -0.0006711686
   7  -5        0.0323603424        0.0086271414
   7  -6       -0.0426430033       -0.0300012184
   7  -7       -0.0147188343       -0.0902360401
   8   8        0.0456804306       -0.0323092090
   8   7        0.1096122090        0.0094759170
   8   6       -0.0107322003       -0.0174553449
   8   5       -0.0019163357       -0.0741318820
   8   4       -0.0976081843        0.0306527173
   8   3        0.0202684869       -0.0375245910
   8   2        0.0387805274        0.0885690924
   8   1        0.0030015259        0.0670498538
   8   0       -0.0227659956        0.0000000000
   8  -1       -0.0030015259        0.0670498538
   8  -2        0.0387805274       -0.0885690924
   8  -3       -0.0202684869       -0.0375245910
   8  -4       -0.0976081843       -0.0306527173
   8  -5        0.0019163357       -0.0741318820
   8  -6       -0.0107322003        0.0174553449
   8  -7       -0.1096122090        0.0094759170
   8  -8        0.0456804306        0.0323092090
   9   9       -0.0093596754       -0.0049269433
   9   8       -0.0054471620        0.0283833224
   9   7        0.0301119109        0.0590805847
   9   6        0.0106020458       -0.0186166913
   9   5       -0.0582357999       -0.0159623094
   9   4       -0.0088120421        0.0030417092
   9   3        0.0181131558        0.0117618635
   9   2       -0.0468624708        0.0079914610
   9   1       -0.0299041311        0.0057522408
   9   0        0.0800756750        0.0000000000
   9  -1        0.0299041311        0.0057522408
   9  -2       -0.0468624708       -0.0079914610
   9  -3       -0.0181131558        0.0117618635
   9  -4       -0.0088120421       -0.0030417092
   9  -5        0.0582357999       -0.0159623094
   9  -6        0.0106020458        0.0186166913
   9  -7       -0.0301119109        0.0590805847
   9  -8       -0.0054471620       -0.0283833224
   9  -9        0.0093596754       -0.0049269433
  10  10       -0.0017465521       -0.0056109609
  10   9        0.0239014974        0.0034609742
  10   8       -0.0171010085       -0.0113259459
  10   7       -0.0023355899        0.0190404683
  10   6       -0.0072819351       -0.0056132129
  10   5        0.0082149616        0.0077553607
  10   4        0.0074790558        0.0185676060
  10   3       -0.0368615375       -0.0040146110
  10   2        0.0037041141       -0.0241813370
  10   1       -0.0301005182       -0.0126014970
  10   0       -0.0213697895        0.0000000000
  10  -1        0.0301005182       -0.0126014970
  10  -2        0.0037041141        0.0241813370
  10  -3        0.0368615375       -0.0040146110
  10  -4        0.0074790558       -0.0185676060
  10  -5       -0.0082149616        0.0077553607
  10  -6       -0.0072819351        0.0056132129
  10  -7        0.0023355899        0.0190404683
  10  -8       -0.0171010085        0.0113259459
  10  -9       -0.0239014974        0.0034609742
  10 -10       -0.0017465521        0.0056109609
  11  11       -0.0006516870        0.0066869281
  11  10        0.0250677378        0.0052949735
  11   9        0.0113906616       -0.0085537750
  11   8        0.0311621523       -0.0256661557
  11   7       -0.0091020193        0.0042213373
  11   6        0.0169027904        0.0187295233
  11   5       -0.0012013187        0.0502462129
  11   4       -0.0166848363        0.0120053401
  11   3        0.0315077188       -0.0249577611
  11   2        0.0035906242        0.0329013668
  11   1        0.0137531446       -0.0020184385
  11   0       -0.0054049825        0.0000000000
  11  -1       -0.0137531446       -0.0020184385
  11  -2        0.0035906242       -0.0329013668
  11  -3       -0.0315077188       -0.0249577611
  11  -4       -0.0166848363       -0.0120053401
  11  -5        0.0012013187        0.0502462129
  11  -6        0.0169027904       -0.0187295233
  11  -7        0.0091020193        0.0042213373
  11  -8        0.0311621523        0.0256661557
  11  -9       -0.0113906616       -0.0085537750
  11 -10        0.0250677378       -0.0052949735
  11 -11        0.0006516870        0.0066869281
  12  12       -0.0046234239        0.0010091503
  12  11       -0.0265342853       -0.0271195713
  12  10       -0.0095094129       -0.0051560987
  12   9        0.0115918904        0.0063002461
  12   8        0.0238206796        0.0036023660
  12   7       -0.0014089673       -0.0055075132
  12   6       -0.0078702636        0.0196862012
  12   5       -0.0105404703       -0.0200816755
  12   4        0.0259659283       -0.0029229095
  12   3       -0.0028629763        0.0403848891
  12   2       -0.0070742773       -0.0079523640
  12   1        0.0237082032       -0.0190314620
  12   0        0.0234939185        0.0000000000
  12  -1       -0.0237082032       -0.0190314620
  12  -2       -0.0070742773        0.0079523640
  12  -3        0.0028629763        0.0403848891
  12  -4        0.0259659283        0.0029229095
  12  -5        0.0105404703       -0.0200816755
  12  -6       -0.0078702636       -0.0196862012
  12  -7        0.0014089673       -0.0055075132
  12  -8        0.0238206796       -0.0036023660
  12  -9       -0.0115918904        0.0063002461
  12 -10       -0.0095094129        0.0051560987
  12 -11        0.0265342853       -0.0271195713
  12 -12       -0.0046234239       -0.0010091503
  13  13       -0.0202710945        0.0084586145
  13  12        0.0244698112       -0.0265151734
  13  11       -0.0063810859       -0.0178583076
  13  10       -0.0246487903        0.0169772428
  13   9       -0.0174780845        0.0162127397
  13   8       -0.0128871724       -0.0009116114
  13   7        0.0122569606       -0.0039269809
  13   6        0.0184581147        0.0049931335
  13   5        0.0135013949        0.0090328506
  13   4        0.0026034293        0.0007390928
  13   3       -0.0005804244       -0.0053661596
  13   2        0.0037681561       -0.0096008288
  13   1        0.0061075617        0.0075712324
  13   0        0.0140994649        0.0000000000
  13  -1       -0.0061075617        0.0075712324
  13  -2        0.0037681561        0.0096008288
  13  -3        0.0005804244       -0.0053661596
  13  -4        0.0026034293       -0.0007390928
  13  -5       -0.0135013949        0.0090328506
  13  -6        0.0184581147       -0.0049931335
  13  -7       -0.0122569606       -0.0039269809
  13  -8       -0.0128871724        0.0009116114
  13  -9        0.0174780845        0.0162127397
  13 -10       -0.0246487903       -0.0169772428
  13 -11        0.0063810859       -0.0178583076
  13 -12        0.0244698112        0.0265151734
  13 -13        0.0202710945        0.0084586145
  14  14       -0.0038795140       -0.0004086169
  14  13        0.0220978479        0.0141736826
  14  12        0.0159209254        0.0029939271
  14  11        0.0031637408       -0.0014744447
  14  10       -0.0078747579       -0.0002800829
  14   9       -0.0096795071       -0.0001466503
