   0   0       14.3730301098        0.0000000000
   1   1       -0.0463290759        0.6465471066
   1   0        0.3701128609        0.0000000000
   1  -1        0.0463290759        0.6465471066
   2   2        1.1928781712        0.6546137496
   2   1        0.0857252625       -1.2482269462
   2   0       -2.4979488417        0.0000000000
   2  -1       -0.0857252625       -1.2482269462
   2  -2        1.1928781712       -0.6546137496
   3   3        0.3381233617        0.0513529325
   3   2       -0.2309116736       -0.2925877013
   3   1        0.0904320351        0.8463303889
   3   0       -0.4493696286        0.0000000000
   3  -1       -0.0904320351        0.8463303889
   3  -2       -0.2309116736        0.2925877013
   3  -3       -0.3381233617        0.0513529325
   4   4        0.0345432841        0.2473948484
   4   3        0.0842289857       -0.1702290412
   4   2       -0.6048854276       -0.1945666236
   4   1        0.1445311252        0.4803177751
   4   0        0.1922340501        0.0000000000
   4  -1       -0.1445311252        0.4803177751
   4  -2       -0.6048854276        0.1945666236
   4  -3       -0.0842289857       -0.1702290412
   4  -4        0.0345432841       -0.2473948484
   5   5        0.0018407179        0.0660478085
   5   4       -0.0818421449       -0.1273341748
   5   3       -0.2417498437        0.2833753538
   5   2        0.1078167303       -0.0367938949
   5   1       -0.0107777471       -0.3105189354
   5   0        0.5672959443        0.0000000000
   5  -1        0.0107777471       -0.3105189354
   5  -2        0.1078167303        0.0367938949
   5  -3        0.2417498437        0.2833753538
   5  -4       -0.0818421449        0.1273341748
   5  -5       -0.0018407179        0.0660478085
   6   6       -0.0068268763       -0.0195382876
   6   5        0.0409169659       -0.0569603755
   6   4       -0.0762379285       -0.0695889748
   6   3       -0.0359078259        0.0915422598
   6   2        0.2066603715        0.0854858219
   6   1       -0.0471387884       -0.2598517856
   6   0       -0.0011437730        0.0000000000
   6  -1        0.0471387884       -0.2598517856
   6  -2        0.2066603715       -0.0854858219
   6  -3        0.0359078259        0.0915422598
   6  -4       -0.0762379285        0.0695889748
   6  -5       -0.0409169659       -0.0569603755
   6  -6       -0.0068268763        0.0195382876
   7   7       -0.0619208692       -0.0833376234
   7   6       -0.0263115631       -0.0079032935
   7   5       -0.0457079994        0.0315802490
   7   4        0.1239851595        0.0448272694
   7   3        0.1271848596       -0.2238323586
   7   2       -0.0294470698        0.1525441313
   7   1        0.0394645483       -0.0676939576
   7   0       -0.3354144486        0.0000000000
   7  -1       -0.0394645483       -0.0676939576
   7  -2       -0.0294470698       -0.1525441313
   7  -3       -0.1271848596       -0.2238323586
   7  -4        0.1239851595       -0.0448272694
   7  -5        0.0457079994        0.0315802490
   7  -6       -0.0263115631        0.0079032935
   7  -7        0.0619208692       -0.0833376234
   8   8       -0.0660782147        0.0585448104
   8   7        0.0378587188       -0.0326663188
   8   6       -0.0221156591       -0.0923723068
   8   5       -0.0130044785       -0.0248726963
   8   4       -0.0475194578        0.0108628658
   8   3        0.0129642846       -0.0885322780
   8   2       -0.0303571801       -0.0152935516
   8   1       -0.0068198506        0.1327271634
   8   0       -0.0152591482        0.0000000000
   8  -1        0.0068198506        0.1327271634
   8  -2       -0.0303571801        0.0152935516
   8  -3       -0.0129642846       -0.0885322780
   8  -4       -0.0475194578       -0.0108628658
   8  -5        0.0130044785       -0.0248726963
   8  -6       -0.0221156591        0.0923723068
   8  -7       -0.0378587188       -0.0326663188
   8  -8       -0.0660782147       -0.0585448104
   9   9        0.0427072482       -0.0254588755
   9   8        0.0024754153        0.0267631707
   9   7        0.0279845314        0.0289650316
   9   6        0.0359278822        0.0215536381
   9   5        0.0890632214       -0.0511674861
   9   4       -0.0523200229       -0.0154431882
   9   3       -0.0348452474        0.1195378148
   9   2       -0.0170829526       -0.1624416612
   9   1       -0.0077855324        0.1371635911
   9   0        0.1862388053        0.0000000000
   9  -1        0.0077855324        0.1371635911
   9  -2       -0.0170829526        0.1624416612
   9  -3        0.0348452474        0.1195378148
   9  -4       -0.0523200229        0.0154431882
   9  -5       -0.0890632214       -0.0511674861
   9  -6        0.0359278822       -0.0215536381
   9  -7       -0.0279845314        0.0289650316
   9  -8        0.0024754153       -0.0267631707
   9  -9       -0.0427072482       -0.0254588755
