   0   0       20.7626109839        0.0000000000
   1   1       -0.1466684689        0.0619021924
   1   0        0.0734367240        0.0000000000
   1  -1        0.1466684689        0.0619021924
   2   2        1.0578200767       -0.5585161250
   2   1        0.3302715921        0.9708795024
   2   0        0.9235192993        0.0000000000
   2  -1       -0.3302715921        0.9708795024
   2  -2        1.0578200767        0.5585161250
   3   3        0.1948607430       -0.2911382711
   3   2        0.3885834231       -0.1387714498
   3   1        0.7061898822       -0.2162660177
   3   0       -0.4549061175        0.0000000000
   3  -1       -0.7061898822       -0.2162660177
   3  -2        0.3885834231        0.1387714498
   3  -3       -0.1948607430       -0.2911382711
   4   4       -0.1052388926       -0.4395248332
   4   3        0.3938738982        0.5105020229
   4   2       -0.0330599031       -0.1549535027
   4   1       -0.3537315913        0.3514492756
   4   0        0.4908441901        0.0000000000
   4  -1        0.3537315913        0.3514492756
   4  -2       -0.0330599031        0.1549535027
   4  -3       -0.3938738982        0.5105020229
   4  -4       -0.1052388926        0.4395248332
   5   5       -0.0090794893       -0.1994395609
   5   4        0.0572730918       -0.0639179649
   5   3        0.0231641465        0.3022406892
   5   2       -0.1369384181        0.0363860931
   5   1        0.0073181376       -0.0616274706
   5   0        0.1490904553        0.0000000000
   5  -1       -0.0073181376       -0.0616274706
   5  -2       -0.1369384181       -0.0363860931
   5  -3       -0.0231641465        0.3022406892
   5  -4        0.0572730918        0.0639179649
   5  -5        0.0090794893       -0.1994395609
   6   6       -0.0538639787       -0.1027950552
   6   5        0.1801772795        0.0041696694
   6   4       -0.1598749455       -0.0384063446
   6   3        0.0524960388        0.0640737527
   6   2       -0.0358565165       -0.1700865847
   6   1       -0.0983290303        0.1232628517
   6   0        0.0666324757        0.0000000000
   6  -1        0.0983290303        0.1232628517
   6  -2       -0.0358565165        0.1700865847
   6  -3       -0.0524960388        0.0640737527
   6  -4       -0.1598749455        0.0384063446
   6  -5       -0.1801772795        0.0041696694
   6  -6       -0.0538639787        0.1027950552
   7   7       -0.0682017661       -0.0656737608
   7   6        0.0789881463        0.0083224422
   7   5        0.0260776846        0.1285380743
   7   4        0.0618107692        0.1280794738
   7   3       -0.0223717237       -0.1299972073
   7   2       -0.0312540213       -0.0195555313
   7   1        0.1364936162        0.1095170202
   7   0        0.1647453522        0.0000000000
   7  -1       -0.1364936162        0.1095170202
   7  -2       -0.0312540213        0.0195555313
   7  -3        0.0223717237       -0.1299972073
   7  -4        0.0618107692       -0.1280794738
   7  -5       -0.0260776846        0.1285380743
   7  -6        0.0789881463       -0.0083224422
   7  -7        0.0682017661       -0.0656737608
   8   8       -0.0140859833       -0.0235318268
   8   7        0.1032114017       -0.1256798351
   8   6       -0.1061215679        0.1247410383
   8   5        0.0199632186       -0.0266943999
   8   4       -0.0839889343        0.0543348402
   8   3        0.0195582546       -0.0121623311
   8   2        0.0897577876       -0.0591326548
   8   1        0.0353170157        0.0781839889
   8   0       -0.0395634168        0.0000000000
