   0   0       30.3596325956        0.0000000000
   1   1        0.0020252709        0.0615938575
   1   0       -0.0183378721        0.0000000000
   1  -1       -0.0020252709        0.0615938575
   2   2        0.3171371852       -0.3511194092
   2   1        1.1121987126        0.5636817709
   2   0       -2.0321993631        0.0000000000
   2  -1       -1.1121987126        0.5636817709
   2  -2        0.3171371852        0.3511194092
   3   3        0.2030178857       -0.6297740902
   3   2       -0.1380078717        0.3913097797
   3   1       -0.0657674991        0.6780233567
   3   0        0.0444161919        0.0000000000
   3  -1        0.0657674991        0.6780233567
   3  -2       -0.1380078717       -0.3913097797
   3  -3       -0.2030178857       -0.6297740902
   4   4        0.0838120615        0.2008219067
   4   3        0.2487113990       -0.2899079004
   4   2        0.1964684850       -0.2508370920
   4   1        0.0811477793        0.1795265323
   4   0        0.2513201620        0.0000000000
   4  -1       -0.0811477793        0.1795265323
   4  -2        0.1964684850        0.2508370920
   4  -3       -0.2487113990       -0.2899079004
   4  -4        0.0838120615       -0.2008219067
   5   5        0.0500155954       -0.0320107636
   5   4        0.1307702034       -0.0016050966
   5   3       -0.0318165120       -0.0015653285
   5   2        0.1792728049       -0.0543841736
   5   1        0.1225121216       -0.1895856723
   5   0       -0.0654969532        0.0000000000
   5  -1       -0.1225121216       -0.1895856723
   5  -2        0.1792728049        0.0543841736
   5  -3        0.0318165120       -0.0015653285
   5  -4        0.1307702034        0.0016050966
   5  -5       -0.0500155954       -0.0320107636
   6   6       -0.0072561431        0.0706434991
   6   5        0.0658790042        0.0390367873
   6   4        0.1021577848       -0.0908935864
   6   3       -0.0075739750       -0.0527835052
   6   2       -0.1031140626        0.1899554274
   6   1       -0.0769715956       -0.0154848753
   6   0       -0.1092875633        0.0000000000
   6  -1        0.0769715956       -0.0154848753
   6  -2       -0.1031140626       -0.1899554274
   6  -3        0.0075739750       -0.0527835052
   6  -4        0.1021577848        0.0908935864
   6  -5       -0.0658790042        0.0390367873
   6  -6       -0.0072561431       -0.0706434991
   7   7        0.0223841444       -0.0008535442
   7   6        0.0088812453       -0.0230148483
   7   5       -0.0229180147        0.0490342217
   7   4        0.0270935737       -0.0513783013
   7   3        0.0462150189        0.0369632270
   7   2       -0.0941237382        0.0540490457
   7   1       -0.0021393678       -0.0195725077
   7   0        0.0397431867        0.0000000000
   7  -1        0.0021393678       -0.0195725077
   7  -2       -0.0941237382       -0.0540490457
   7  -3       -0.0462150189        0.0369632270
   7  -4        0.0270935737        0.0513783013
   7  -5        0.0229180147        0.0490342217
   7  -6        0.0088812453        0.0230148483
   7  -7       -0.0223841444       -0.0008535442
   8   8        0.0081817279        0.0239946628
   8   7        0.0804563236        0.0198761262
   8   6        0.0131505857        0.0210084521
   8   5       -0.0295717038       -0.0672578659
   8   4        0.0064200383       -0.0279634541
   8   3        0.0000165896        0.0752332626
   8   2        0.0435131992       -0.0417660839
   8   1        0.0343077746       -0.0006791306
   8   0       -0.0032834031        0.0000000000
   8  -1       -0.0343077746       -0.0006791306
   8  -2        0.0435131992        0.0417660839
   8  -3       -0.0000165896        0.0752332626
   8  -4        0.0064200383        0.0279634541
   8  -5        0.0295717038       -0.0672578659
   8  -6        0.0131505857       -0.0210084521
   8  -7       -0.0804563236        0.0198761262
   8  -8        0.0081817279       -0.0239946628
   9   9        0.0586959727        0.0012517696
   9   8        0.0157082829       -0.0247283809
   9   7       -0.0127271089       -0.0587602643
   9   6       -0.0242859924        0.0092007678
   9   5       -0.0431766213       -0.0042992196
   9   4        0.0044708999       -0.0058449603
   9   3       -0.0171078191       -0.0182584041
   9   2        0.0402908761       -0.0295054671
   9   1       -0.0132699839        0.0147205997
   9   0       -0.0264572123        0.0000000000
   9  -1        0.0132699839        0.0147205997
   9  -2        0.0402908761        0.0295054671
   9  -3        0.0171078191       -0.0182584041
   9  -4        0.0044708999        0.0058449603
   9  -5        0.0431766213       -0.0042992196
   9  -6       -0.0242859924       -0.0092007678
   9  -7        0.0127271089       -0.0587602643
   9  -8        0.0157082829        0.0247283809
   9  -9       -0.0586959727        0.0012517696
  10  10        0.0263763283        0.0333001687
  10   9       -0.0249251375       -0.0002508350
  10   8        0.0038637494       -0.0176878930
  10   7       -0.0077246466        0.0207167072
  10   6       -0.0067060319       -0.0022042710
  10   5        0.0283524602        0.0225175451
  10   4        0.0170497799        0.0194483742
  10   3       -0.0097004197       -0.0022187979
  10   2       -0.0137379732        0.0069641990
  10   1        0.0106969993       -0.0037988027
  10   0       -0.0065663270        0.0000000000
  10  -1       -0.0106969993       -0.0037988027
  10  -2       -0.0137379732       -0.0069641990
  10  -3        0.0097004197       -0.0022187979
  10  -4        0.0170497799       -0.0194483742
  10  -5       -0.0283524602        0.0225175451
  10  -6       -0.0067060319        0.0022042710
  10  -7        0.0077246466        0.0207167072
  10  -8        0.0038637494        0.0176878930
  10  -9        0.0249251375       -0.0002508350
  10 -10        0.0263763283       -0.0333001687
  11  11        0.0381025805        0.0150629585
  11  10       -0.0125351200       -0.0502392497
  11   9       -0.0135506513       -0.0267258938
  11   8        0.0021115115       -0.0412136434
  11   7        0.0116060483        0.0214464213
  11   6       -0.0181066044        0.0067759622
  11   5        0.0214240528        0.0036951025
  11   4       -0.0201569503        0.0072941294
  11   3        0.0180542048       -0.0098909238
  11   2       -0.0128752204       -0.0024574874
  11   1       -0.0257085522       -0.0041145718
  11   0        0.0122760325        0.0000000000
  11  -1        0.0257085522       -0.0041145718
  11  -2       -0.0128752204        0.0024574874
  11  -3       -0.0180542048       -0.0098909238
  11  -4       -0.0201569503       -0.0072941294
  11  -5       -0.0214240528        0.0036951025
  11  -6       -0.0181066044       -0.0067759622
  11  -7       -0.0116060483        0.0214464213
  11  -8        0.0021115115        0.0412136434
  11  -9        0.0135506513       -0.0267258938
  11 -10       -0.0125351200        0.0502392497
  11 -11       -0.0381025805        0.0150629585
  12  12        0.0073168196       -0.0398974154
  12  11        0.0148322772       -0.0353601465
  12  10       -0.0137943708        0.0112312838
  12   9        0.0321826061       -0.0197859130
  12   8        0.0073273805        0.0217679301
  12   7        0.0186921941       -0.0129942861
  12   6        0.0173344836        0.0053173775
  12   5        0.0155035918       -0.0139056262
  12   4       -0.0180143547       -0.0013269802
  12   3        0.0136443903        0.0020723241
  12   2        0.0026752791        0.0046200172
  12   1        0.0144520465        0.0058477227
  12   0        0.0131391328        0.0000000000
  12  -1       -0.0144520465        0.0058477227
  12  -2        0.0026752791       -0.0046200172
  12  -3       -0.0136443903        0.0020723241
  12  -4       -0.0180143547        0.0013269802
  12  -5       -0.0155035918       -0.0139056262
  12  -6        0.0173344836       -0.0053173775
  12  -7       -0.0186921941       -0.0129942861
  12  -8        0.0073273805       -0.0217679301
  12  -9       -0.0321826061       -0.0197859130
  12 -10       -0.0137943708       -0.0112312838
  12 -11       -0.0148322772       -0.0353601465
  12 -12        0.0073168196        0.0398974154
  13  13        0.0199351228       -0.0246264038
  13  12        0.0214853800       -0.0362628046
  13  11        0.0223614078        0.0082784114
  13  10        0.0047775191        0.0091196577
  13   9       -0.0321572624        0.0029320548
  13   8        0.0168323916        0.0187340495
  13   7       -0.0174377650       -0.0087969907
  13   6        0.0436639911       -0.0066933623
  13   5        0.0048763572       -0.0117004340
  13   4        0.0276977613        0.0056963592
  13   3        0.0118923942        0.0087219912
  13   2        0.0059854974        0.0007501002
  13   1        0.0189186408       -0.0175194460
  13   0        0.0175171324        0.0000000000
  13  -1       -0.0189186408       -0.0175194460
  13  -2        0.0059854974       -0.0007501002
  13  -3       -0.0118923942        0.0087219912
  13  -4        0.0276977613       -0.0056963592
  13  -5       -0.0048763572       -0.0117004340
  13  -6        0.0436639911        0.0066933623
  13  -7        0.0174377650       -0.0087969907
  13  -8        0.0168323916       -0.0187340495
  13  -9        0.0321572624        0.0029320548
  13 -10        0.0047775191       -0.0091196577
  13 -11       -0.0223614078        0.0082784114
  13 -12        0.0214853800        0.0362628046
  13 -13       -0.0199351228       -0.0246264038
  14  14        0.0080721382        0.0090032915
  14  13       -0.0159483156        0.0082356809
  14  12       -0.0005736567       -0.0082607426
  14  11       -0.0345082614        0.0160688049
  14  10       -0.0568164761        0.0004254714
  14   9        0.0194582401        0.0019246089
  14   8       -0.0094639493       -0.0214535159
  14   7        0.0209291799        0.0181461786
  14   6       -0.0023095844       -0.0130821943
  14   5       -0.0137233907        0.0200895761
  14   4       -0.0096045886       -0.0289226067
  14   3       -0.0096218906       -0.0137531240
  14   2       -0.0418089588       -0.0091771072
  14   1       -0.0177189531        0.0197339937
  14   0       -0.0195302160        0.0000000000
  14  -1        0.0177189531        0.0197339937
  14  -2       -0.0418089588        0.0091771072
  14  -3        0.0096218906       -0.0137531240
  14  -4       -0.0096045886        0.0289226067
  14  -5        0.0137233907        0.0200895761
  14  -6       -0.0023095844        0.0130821943
  14  -7       -0.0209291799        0.0181461786
  14  -8       -0.0094639493        0.0214535159
  14  -9       -0.0194582401        0.0019246089
