   0   0       13.4727158583        0.0000000000
   1   1        0.2849256678        0.2829723707
   1   0       -0.3752151480        0.0000000000
   1  -1       -0.2849256678        0.2829723707
   2   2        0.8272926210        1.3997887418
   2   1        0.7419927474        0.8400064984
   2   0       -1.7371623675        0.0000000000
   2  -1       -0.7419927474        0.8400064984
   2  -2        0.8272926210       -1.3997887418
   3   3        0.1932368625       -0.1142924403
   3   2       -0.4014229291       -0.6521752537
   3   1        0.2369536510        0.5496197913
   3   0       -0.9438463678        0.0000000000
   3  -1       -0.2369536510        0.5496197913
   3  -2       -0.4014229291        0.6521752537
   3  -3       -0.1932368625       -0.1142924403
   4   4       -0.1922136889        0.1829870003
   4   3       -0.1239318758        0.1731885451
   4   2       -0.1755830568       -0.1010293228
   4   1       -0.4641204789       -0.3644202465
   4   0        0.2023034888        0.0000000000
   4  -1        0.4641204789       -0.3644202465
   4  -2       -0.1755830568        0.1010293228
   4  -3        0.1239318758        0.1731885451
   4  -4       -0.1922136889       -0.1829870003
   5   5        0.1310251391        0.0860580638
   5   4        0.1991811268       -0.2527222410
   5   3        0.0150719540       -0.0062938052
   5   2       -0.1372739188        0.2370865275
   5   1       -0.2131803717       -0.4576145371
   5   0        0.0970689413        0.0000000000
   5  -1        0.2131803717       -0.4576145371
   5  -2       -0.1372739188       -0.2370865275
   5  -3       -0.0150719540       -0.0062938052
   5  -4        0.1991811268        0.2527222410
   5  -5       -0.1310251391        0.0860580638
   6   6        0.0492005180        0.0016219351
   6   5        0.0162131510       -0.0141002795
   6   4        0.0712042792        0.0997248051
   6   3        0.0466152743       -0.1865411735
   6   2        0.0423617972        0.1301452349
   6   1        0.1763246539       -0.0769747978
   6   0        0.0964989453        0.0000000000
   6  -1       -0.1763246539       -0.0769747978
   6  -2        0.0423617972       -0.1301452349
   6  -3       -0.0466152743       -0.1865411735
   6  -4        0.0712042792       -0.0997248051
   6  -5       -0.0162131510       -0.0141002795
   6  -6        0.0492005180       -0.0016219351
   7   7        0.0750386825        0.0508939007
   7   6        0.0667603554        0.0230240184
   7   5        0.1066212671        0.0271020898
   7   4       -0.0686614416        0.0911003635
   7   3       -0.0261044231        0.0507172730
   7   2        0.0748225613       -0.1650867656
   7   1        0.0915999290        0.1564216695
   7   0        0.1327356607        0.0000000000
   7  -1       -0.0915999290        0.1564216695
   7  -2        0.0748225613        0.1650867656
   7  -3        0.0261044231        0.0507172730
   7  -4       -0.0686614416       -0.0911003635
   7  -5       -0.1066212671        0.0271020898
   7  -6        0.0667603554       -0.0230240184
   7  -7       -0.0750386825        0.0508939007
   8   8       -0.0113536283        0.0175458133
   8   7        0.0344636325        0.0283424642
   8   6       -0.0410356291        0.0684569428
   8   5        0.0230225679        0.0554127572
   8   4       -0.0156198966        0.0133092185
   8   3       -0.1412826087        0.1407438007
   8   2        0.1093155566       -0.1297973801
   8   1       -0.0495677654        0.0516015923
   8   0        0.0431412040        0.0000000000
   8  -1        0.0495677654        0.0516015923
   8  -2        0.1093155566        0.1297973801
   8  -3        0.1412826087        0.1407438007
