   0   0       21.0367569796        0.0000000000
   1   1        0.0681737256        0.0081281186
   1   0        0.1352312170        0.0000000000
   1  -1       -0.0681737256        0.0081281186
   2   2       -0.0564119298        0.0249323874
   2   1       -0.4064164457        0.7274379889
   2   0       -2.6871547151        0.0000000000
   2  -1        0.4064164457        0.7274379889
   2  -2       -0.0564119298       -0.0249323874
   3   3        0.4766374700       -0.8397367377
   3   2        0.0796323374       -0.8952964694
   3   1       -0.2082161830       -0.0010298526
   3   0        0.8345292446        0.0000000000
   3  -1        0.2082161830       -0.0010298526
   3  -2        0.0796323374        0.8952964694
   3  -3       -0.4766374700       -0.8397367377
   4   4       -0.0890399165        0.0089855948
   4   3        0.1810341566       -0.1702930671
   4   2        0.1683849700       -0.0423011341
   4   1        0.2144084860       -0.5422784260
   4   0        0.8717653672        0.0000000000
   4  -1       -0.2144084860       -0.5422784260
   4  -2        0.1683849700        0.0423011341
   4  -3       -0.1810341566       -0.1702930671
   4  -4       -0.0890399165       -0.0089855948
   5   5       -0.1244552487       -0.1891235457
   5   4       -0.0010894984        0.0933658830
   5   3        0.0431393798        0.1457492699
   5   2       -0.0585802225        0.2999189059
   5   1        0.2095080672       -0.1540816067
   5   0       -0.2717468739        0.0000000000
   5  -1       -0.2095080672       -0.1540816067
   5  -2       -0.0585802225       -0.2999189059
   5  -3       -0.0431393798        0.1457492699
   5  -4       -0.0010894984       -0.0933658830
   5  -5        0.1244552487       -0.1891235457
   6   6        0.0263916826        0.0469881807
   6   5       -0.1471812092       -0.2001877090
   6   4       -0.1556241457        0.0041517792
   6   3       -0.0524238970        0.0622767118
   6   2       -0.0763269737       -0.0124857833
   6   1       -0.0659955150        0.1872552448
   6   0       -0.0906680688        0.0000000000
   6  -1        0.0659955150        0.1872552448
   6  -2       -0.0763269737        0.0124857833
   6  -3        0.0524238970        0.0622767118
   6  -4       -0.1556241457       -0.0041517792
   6  -5        0.1471812092       -0.2001877090
   6  -6        0.0263916826       -0.0469881807
   7   7       -0.2142601582       -0.0416576889
   7   6        0.0016918265        0.0118523314
   7   5        0.0449437611       -0.0377811582
   7   4       -0.0126325073       -0.0833033708
   7   3       -0.1324516417       -0.1303157781
   7   2        0.0889349639       -0.0256464933
   7   1       -0.0112755581        0.0369389591
   7   0        0.2530657351        0.0000000000
   7  -1        0.0112755581        0.0369389591
   7  -2        0.0889349639        0.0256464933
   7  -3        0.1324516417       -0.1303157781
   7  -4       -0.0126325073        0.0833033708
   7  -5       -0.0449437611       -0.0377811582
   7  -6        0.0016918265       -0.0118523314
   7  -7        0.2142601582       -0.0416576889
   8   8        0.0827798945       -0.0566973515
   8   7       -0.0706241482        0.0177484044
   8   6       -0.0575732928        0.0131958118
   8   5        0.0814125981        0.0691977006
   8   4        0.0434773663       -0.0780522266
   8   3       -0.0381459276       -0.1150742279
   8   2       -0.0508192734        0.0737075712
   8   1       -0.0021647281       -0.0339152485
   8   0        0.0897628796        0.0000000000
   8  -1        0.0021647281       -0.0339152485
   8  -2       -0.0508192734       -0.0737075712
   8  -3        0.0381459276       -0.1150742279
   8  -4        0.0434773663        0.0780522266
   8  -5       -0.0814125981        0.0691977006
   8  -6       -0.0575732928       -0.0131958118
   8  -7        0.0706241482        0.0177484044
   8  -8        0.0827798945        0.0566973515
   9   9       -0.0486847392        0.1043649231
   9   8        0.0346483127        0.0451444610
   9   7       -0.0058906229       -0.0232074659
   9   6        0.0315280494       -0.0145359633
   9   5       -0.0618871824        0.0652795079
   9   4        0.0271394604        0.0305069946
   9   3        0.0382280719       -0.0184899336
   9   2       -0.1561975775       -0.0733788667
   9   1        0.0170268151       -0.0148934281
   9   0       -0.0152738877        0.0000000000
   9  -1       -0.0170268151       -0.0148934281
   9  -2       -0.1561975775        0.0733788667
   9  -3       -0.0382280719       -0.0184899336
   9  -4        0.0271394604       -0.0305069946
   9  -5        0.0618871824        0.0652795079
   9  -6        0.0315280494        0.0145359633
   9  -7        0.0058906229       -0.0232074659
   9  -8        0.0346483127       -0.0451444610
   9  -9        0.0486847392        0.1043649231
  10  10        0.0210549090       -0.0506756132
  10   9       -0.0236823675        0.0488556261
  10   8       -0.0088050199        0.0025953369
  10   7       -0.0222523253        0.0064049196
  10   6       -0.0300330185       -0.0087563189
  10   5       -0.0319645983        0.0191543178
  10   4        0.0208365596        0.0168775121
  10   3        0.0632208513        0.0329276401
  10   2       -0.0144829926       -0.0412401383
  10   1       -0.0799638834       -0.0116103615
  10   0       -0.0276937440        0.0000000000
  10  -1        0.0799638834       -0.0116103615
  10  -2       -0.0144829926        0.0412401383
  10  -3       -0.0632208513        0.0329276401
  10  -4        0.0208365596       -0.0168775121
  10  -5        0.0319645983        0.0191543178
  10  -6       -0.0300330185        0.0087563189
  10  -7        0.0222523253        0.0064049196
  10  -8       -0.0088050199       -0.0025953369
  10  -9        0.0236823675        0.0488556261
  10 -10        0.0210549090        0.0506756132
  11  11       -0.0118662581        0.0676288413
  11  10        0.0351387544        0.0043213441
  11   9       -0.0448879968        0.0382841916
  11   8        0.0196071554        0.0052426430
  11   7        0.0121871251        0.0292303394
  11   6       -0.0667932764        0.0058202936
  11   5        0.0020977614       -0.0176184945
  11   4       -0.0462144805        0.0198820839
  11   3        0.0565129477       -0.0033288583
  11   2        0.1050140166        0.0494800268
  11   1       -0.0535075120        0.0265066360
  11   0        0.0031408402        0.0000000000
  11  -1        0.0535075120        0.0265066360
  11  -2        0.1050140166       -0.0494800268
  11  -3       -0.0565129477       -0.0033288583
  11  -4       -0.0462144805       -0.0198820839
  11  -5       -0.0020977614       -0.0176184945
  11  -6       -0.0667932764       -0.0058202936
  11  -7       -0.0121871251        0.0292303394
  11  -8        0.0196071554       -0.0052426430
  11  -9        0.0448879968        0.0382841916
  11 -10        0.0351387544       -0.0043213441
  11 -11        0.0118662581        0.0676288413
  12  12       -0.0249569259        0.0069950748
  12  11        0.0305000936        0.0357357650
  12  10       -0.0278276658        0.0065975613
  12   9       -0.0330969784        0.0051223530
  12   8       -0.0014199697        0.0093328364
  12   7        0.0426188080        0.0161912062
  12   6       -0.0160638286       -0.0269301271
  12   5        0.0311845264        0.0041244096
  12   4       -0.0670258332        0.0310897307
  12   3        0.0163452759       -0.0198701247
  12   2        0.0333295556        0.0231609479
  12   1        0.0423097329       -0.0387376265
  12   0        0.0324461822        0.0000000000
  12  -1       -0.0423097329       -0.0387376265
  12  -2        0.0333295556       -0.0231609479
  12  -3       -0.0163452759       -0.0198701247
  12  -4       -0.0670258332       -0.0310897307
  12  -5       -0.0311845264        0.0041244096
  12  -6       -0.0160638286        0.0269301271
  12  -7       -0.0426188080        0.0161912062
  12  -8       -0.0014199697       -0.0093328364
  12  -9        0.0330969784        0.0051223530
  12 -10       -0.0278276658       -0.0065975613
  12 -11       -0.0305000936        0.0357357650
  12 -12       -0.0249569259       -0.0069950748
  13  13        0.0230744376        0.0055290903
  13  12       -0.0049098092       -0.0227064294
  13  11       -0.0184468926        0.0473820251
  13  10        0.0304266689       -0.0245060629
  13   9        0.0002793646       -0.0201639273
  13   8       -0.0191260590        0.0154099805
  13   7       -0.0238773855       -0.0104428307
  13   6        0.0212858976        0.0103581828
  13   5        0.0288382704        0.0039524507
  13   4       -0.0213198406       -0.0028902183
  13   3       -0.0327722999        0.0247157019
  13   2       -0.0214483969       -0.0175481746
  13   1       -0.0128073686       -0.0098536029
  13   0       -0.0707162052        0.0000000000
  13  -1        0.0128073686       -0.0098536029
  13  -2       -0.0214483969        0.0175481746
  13  -3        0.0327722999        0.0247157019
  13  -4       -0.0213198406        0.0028902183
  13  -5       -0.0288382704        0.0039524507
  13  -6        0.0212858976       -0.0103581828
  13  -7        0.0238773855       -0.0104428307
  13  -8       -0.0191260590       -0.0154099805
  13  -9       -0.0002793646       -0.0201639273
  13 -10        0.0304266689        0.0245060629
  13 -11        0.0184468926        0.0473820251
  13 -12       -0.0049098092        0.0227064294
  13 -13       -0.0230744376        0.0055290903
  14  14       -0.0526904025       -0.0181811850
  14  13        0.0206492650        0.0024857072
  14  12        0.0087264724        0.0356807308
  14  11       -0.0378234159        0.0340968016
  14  10        0.0176987744       -0.0070917956
  14   9        0.0214611675       -0.0055319207
  14   8       -0.0277754231       -0.0286870871
  14   7       -0.0086861483       -0.0284778244
  14   6       -0.0429575211        0.0497221606
  14   5        0.0367146068       -0.0213642535
  14   4        0.0102695622        0.0246787927
  14   3       -0.0347054749        0.0189991709
  14   2        0.0201346198       -0.0231885786
  14   1        0.0059408145        0.0418008735
  14   0       -0.0127141816        0.0000000000
  14  -1       -0.0059408145        0.0418008735
  14  -2        0.0201346198        0.0231885786
  14  -3        0.0347054749        0.0189991709
  14  -4        0.0102695622       -0.0246787927
  14  -5       -0.0367146068       -0.0213642535
  14  -6       -0.0429575211       -0.0497221606
  14  -7        0.0086861483       -0.0284778244
  14  -8       -0.0277754231        0.0286870871
  14  -9       -0.0214611675       -0.0055319207
  14 -10        0.0176987744        0.0070917956
  14 -11        0.0378234159        0.0340968016
  14 -12        0.0087264724       -0.0356807308
  14 -13       -0.0206492650        0.0024857072
  14 -14       -0.0526904025        0.0181811850
  15  15        0.0019123540        0.0192703720
  15  14        0.0066466523        0.0307737440
  15  13        0.0263365669       -0.0120154176
  15  12       -0.0081573687       -0.0387895001
  15  11        0.0223631678       -0.0065447455
  15  10        0.0018350991        0.0358063301
  15   9        0.0076406995       -0.0059657094
  15   8        0.0246548796       -0.0051651684
  15   7        0.0333619962       -0.0124887641
  15   6       -0.0444002617        0.0310654174
  15   5       -0.0102264888       -0.0296423330
  15   4        0.0175021134        0.0008585751
  15   3        0.0258891987        0.0099059065
  15   2       -0.0004412697        0.0123992583
  15   1        0.0249540733       -0.0016849537
  15   0        0.0377260302        0.0000000000
  15  -1       -0.0249540733       -0.0016849537
  15  -2       -0.0004412697       -0.0123992583
  15  -3       -0.0258891987        0.0099059065
  15  -4        0.0175021134       -0.0008585751
  15  -5        0.0102264888       -0.0296423330
  15  -6       -0.0444002617       -0.0310654174
  15  -7       -0.0333619962       -0.0124887641
  15  -8        0.0246548796        0.0051651684
  15  -9       -0.0076406995       -0.0059657094
  15 -10        0.0018350991       -0.0358063301
  15 -11       -0.0223631678       -0.0065447455
  15 -12       -0.0081573687        0.0387895001
  15 -13       -0.0263365669       -0.0120154176
  15 -14        0.0066466523       -0.0307737440
  15 -15       -0.0019123540        0.0192703720
  16  16       -0.0001963498       -0.0041173037
  16  15       -0.0339281472       -0.0173680636
  16  14       -0.0159212007        0.0099706527
  16  13        0.0300350079        0.0242308991
  16  12       -0.0082146932       -0.0002876748
  16  11       -0.0078330608       -0.0485743632
  16  10        0.0165665106        0.0190434015
  16   9       -0.0172386729        0.0063790897
  16   8        0.0289743618        0.0183174803
  16   7        0.0005274876        0.0107706348
  16   6        0.0020010305       -0.0232415814
  16   5       -0.0343165768        0.0156315914
  16   4       -0.0132988418       -0.0342629121
  16   3        0.0084482583       -0.0022939719
  16   2       -0.0428568162       -0.0078520324
  16   1        0.0098313535       -0.0351930997
  16   0       -0.0006034474        0.0000000000
  16  -1       -0.0098313535       -0.0351930997
  16  -2       -0.0428568162        0.0078520324
  16  -3       -0.0084482583       -0.0022939719
  16  -4       -0.0132988418        0.0342629121
  16  -5        0.0343165768        0.0156315914
  16  -6        0.0020010305        0.0232415814
  16  -7       -0.0005274876        0.0107706348
  16  -8        0.0289743618       -0.0183174803
  16  -9        0.0172386729        0.0063790897
  16 -10        0.0165665106       -0.0190434015
  16 -11        0.0078330608       -0.0485743632
  16 -12       -0.0082146932        0.0002876748
  16 -13       -0.0300350079        0.0242308991
  16 -14       -0.0159212007       -0.0099706527
  16 -15        0.0339281472       -0.0173680636
  16 -16       -0.0001963498        0.0041173037
  17  17       -0.0030438520        0.0204357906
  17  16       -0.0196696709       -0.0222337121
  17  15        0.0360220434       -0.0109416312
  17  14        0.0023299364        0.0224743242
  17  13        0.0014408814        0.0083609694
  17  12        0.0081479788        0.0185053832
  17  11       -0.0130782854       -0.0105427770
  17  10       -0.0050766690       -0.0199191020
  17   9       -0.0129740455        0.0118948116
  17   8       -0.0106441150        0.0032237613
  17   7       -0.0149501425        0.0074753366
  17   6        0.0054219374       -0.0033262801
  17   5        0.0067515472       -0.0285926467
  17   4       -0.0064840271       -0.0126742421
  17   3        0.0202472704       -0.0149644447
