   0   0        9.8546266795        0.0000000000
   1   1        0.0120793530       -0.0533631310
   1   0        0.0722418083        0.0000000000
   1  -1       -0.0120793530       -0.0533631310
   2   2        0.9764908264        1.1876752777
   2   1       -0.1012959796        0.3669635456
   2   0       -0.4461187184        0.0000000000
   2  -1        0.1012959796        0.3669635456
   2  -2        0.9764908264       -1.1876752777
   3   3       -0.0490579979        0.0084006300
   3   2        0.1729509058        0.1000291235
   3   1       -0.2031195485       -0.2468689534
   3   0        0.3748841125        0.0000000000
   3  -1        0.2031195485       -0.2468689534
   3  -2        0.1729509058       -0.1000291235
   3  -3        0.0490579979        0.0084006300
   4   4        0.0219353539        0.1066110960
   4   3       -0.1403346560        0.0578285079
   4   2       -0.1231814909       -0.2124498242
   4   1       -0.1884849411       -0.0785143299
   4   0       -0.3380781179        0.0000000000
   4  -1        0.1884849411       -0.0785143299
   4  -2       -0.1231814909        0.2124498242
   4  -3        0.1403346560        0.0578285079
   4  -4        0.0219353539       -0.1066110960
   5   5       -0.0997625288       -0.1275528526
   5   4        0.0064653973       -0.0009920764
   5   3        0.0023890320       -0.1719975171
   5   2        0.0297965176        0.0562752407
   5   1        0.1730259514        0.0347301217
   5   0       -0.0438887806        0.0000000000
   5  -1       -0.1730259514        0.0347301217
   5  -2        0.0297965176       -0.0562752407
   5  -3       -0.0023890320       -0.1719975171
   5  -4        0.0064653973        0.0009920764
   5  -5        0.0997625288       -0.1275528526
   6   6        0.1488584793        0.0415794333
   6   5       -0.0138405032        0.0379153745
   6   4        0.0663238512       -0.0592680326
   6   3        0.0038934246       -0.0840508542
   6   2       -0.0806737534       -0.0857288779
   6   1        0.0941817149       -0.0604956014
   6   0       -0.0336108829        0.0000000000
   6  -1       -0.0941817149       -0.0604956014
   6  -2       -0.0806737534        0.0857288779
   6  -3       -0.0038934246       -0.0840508542
   6  -4        0.0663238512        0.0592680326
   6  -5        0.0138405032        0.0379153745
   6  -6        0.1488584793       -0.0415794333
   7   7        0.0749465802       -0.0102005087
   7   6       -0.0436507327       -0.0216800337
   7   5        0.0517966356       -0.0339811312
   7   4        0.0222353130       -0.0084968802
   7   3        0.0272107949        0.0585357827
   7   2       -0.0227334259        0.0370010939
   7   1       -0.0853152654       -0.0166245736
   7   0       -0.1329850914        0.0000000000
   7  -1        0.0853152654       -0.0166245736
   7  -2       -0.0227334259       -0.0370010939
   7  -3       -0.0272107949        0.0585357827
   7  -4        0.0222353130        0.0084968802
   7  -5       -0.0517966356       -0.0339811312
   7  -6       -0.0436507327        0.0216800337
   7  -7       -0.0749465802       -0.0102005087
   8   8        0.1198780008        0.1251387777
   8   7        0.0115830247       -0.0088440004
   8   6       -0.0191269283       -0.0054779670
   8   5        0.0249677571       -0.0693952382
   8   4       -0.0268846420       -0.0107595901
   8   3        0.0657187128        0.0219887762
   8   2        0.0321943260        0.0000930523
   8   1        0.0375218359        0.0229754575
   8   0        0.0624241678        0.0000000000
   8  -1       -0.0375218359        0.0229754575
   8  -2        0.0321943260       -0.0000930523
   8  -3       -0.0657187128        0.0219887762
   8  -4       -0.0268846420        0.0107595901
   8  -5       -0.0249677571       -0.0693952382
   8  -6       -0.0191269283        0.0054779670
   8  -7       -0.0115830247       -0.0088440004
   8  -8        0.1198780008       -0.1251387777
   9   9        0.0050109184       -0.0370004714
   9   8        0.0194423820        0.0567653445
   9   7       -0.0308064854       -0.0143366177
   9   6        0.0531850641        0.0091500628
   9   5        0.0133043337       -0.0028218356
   9   4       -0.0209496465       -0.0055909304
   9   3       -0.0234074951        0.0244508869
   9   2       -0.0639382736       -0.0895818010
   9   1       -0.0215558917       -0.0249861633
   9   0        0.0021289572        0.0000000000
   9  -1        0.0215558917       -0.0249861633
   9  -2       -0.0639382736        0.0895818010
   9  -3        0.0234074951        0.0244508869
   9  -4       -0.0209496465        0.0055909304
   9  -5       -0.0133043337       -0.0028218356
   9  -6        0.0531850641       -0.0091500628
   9  -7        0.0308064854       -0.0143366177
   9  -8        0.0194423820       -0.0567653445
   9  -9       -0.0050109184       -0.0370004714
  10  10       -0.0135672716        0.0307376540
  10   9       -0.0152559342        0.0410076365
  10   8        0.0046020944        0.0079271955
  10   7       -0.0077557647        0.0338417630
  10   6       -0.0457394354       -0.0251520134
  10   5       -0.0095993481        0.0266966338
  10   4        0.0048898433        0.0112364725
  10   3        0.0133415528        0.0433428555
  10   2        0.0144327694        0.0510136718
  10   1       -0.0305514421        0.0074962398
  10   0       -0.0190401898        0.0000000000
  10  -1        0.0305514421        0.0074962398
  10  -2        0.0144327694       -0.0510136718
  10  -3       -0.0133415528        0.0433428555
  10  -4        0.0048898433       -0.0112364725
  10  -5        0.0095993481        0.0266966338
  10  -6       -0.0457394354        0.0251520134
  10  -7        0.0077557647        0.0338417630
  10  -8        0.0046020944       -0.0079271955
  10  -9        0.0152559342        0.0410076365
  10 -10       -0.0135672716       -0.0307376540
  11  11       -0.0057080987       -0.0476457254
  11  10        0.0161664091       -0.0134746064
  11   9       -0.0122416874       -0.0535230770
  11   8        0.0154861060        0.0063946815
  11   7       -0.0212968826       -0.0100141920
  11   6        0.0128546342       -0.0209487447
  11   5       -0.0290787125        0.0036712713
  11   4       -0.0196010502       -0.0421353724
  11   3        0.0371331748       -0.0213440868
  11   2        0.0320666853        0.0268838374
  11   1        0.0436476790       -0.0022721147
