   0   0       14.5936018989        0.0000000000
   1   1        0.0981580094       -0.2245321396
   1   0        0.4719081012        0.0000000000
   1  -1       -0.0981580094       -0.2245321396
   2   2       -1.1568238961       -0.7683237999
   2   1        0.7555552504        0.4779086114
   2   0       -1.3423650466        0.0000000000
   2  -1       -0.7555552504        0.4779086114
   2  -2       -1.1568238961        0.7683237999
   3   3        0.7368193494       -0.5106324725
   3   2        0.4014178970        0.0184756063
   3   1       -0.1956819564        0.2339230972
   3   0        0.3678900578        0.0000000000
   3  -1        0.1956819564        0.2339230972
   3  -2        0.4014178970       -0.0184756063
   3  -3       -0.7368193494       -0.5106324725
   4   4       -0.0856106992        0.3090837894
   4   3       -0.2917852670       -0.4556408187
   4   2        0.2301152881        0.3618788112
   4   1        0.0550607674       -0.0980698584
   4   0        0.0250628017        0.0000000000
   4  -1       -0.0550607674       -0.0980698584
   4  -2        0.2301152881       -0.3618788112
   4  -3        0.2917852670       -0.4556408187
   4  -4       -0.0856106992       -0.3090837894
   5   5       -0.3421489248       -0.0297336399
   5   4       -0.0003077891       -0.1390725591
   5   3        0.0219062758        0.0126017841
   5   2       -0.1581416176       -0.0438049787
   5   1        0.1587911971        0.0729290366
   5   0       -0.0393134554        0.0000000000
   5  -1       -0.1587911971        0.0729290366
   5  -2       -0.1581416176        0.0438049787
   5  -3       -0.0219062758        0.0126017841
   5  -4       -0.0003077891        0.1390725591
   5  -5        0.3421489248       -0.0297336399
   6   6        0.1475539258       -0.1334872778
   6   5        0.0471445793        0.2034631341
   6   4        0.0162568828       -0.0550591670
   6   3        0.0382111204       -0.0227353392
   6   2        0.1515526069        0.0483894007
   6   1       -0.0907267000        0.0752210177
   6   0       -0.0991112529        0.0000000000
   6  -1        0.0907267000        0.0752210177
   6  -2        0.1515526069       -0.0483894007
   6  -3       -0.0382111204       -0.0227353392
   6  -4        0.0162568828        0.0550591670
   6  -5       -0.0471445793        0.2034631341
   6  -6        0.1475539258        0.1334872778
   7   7        0.0689117617        0.1737004908
   7   6       -0.1353079002       -0.0149330699
   7   5        0.0245354203       -0.0228921363
   7   4        0.0479765926        0.0938870683
   7   3       -0.0783934087       -0.1238885267
   7   2        0.0786808912        0.0390518975
   7   1       -0.0785967291       -0.0251115339
   7   0       -0.0341985390        0.0000000000
   7  -1        0.0785967291       -0.0251115339
   7  -2        0.0786808912       -0.0390518975
   7  -3        0.0783934087       -0.1238885267
   7  -4        0.0479765926       -0.0938870683
   7  -5       -0.0245354203       -0.0228921363
   7  -6       -0.1353079002        0.0149330699
   7  -7       -0.0689117617        0.1737004908
   8   8       -0.0747004882        0.0062339511
   8   7        0.0072573850       -0.0727646033
   8   6       -0.0355421532       -0.0321101389
   8   5        0.0097216144       -0.0176686135
   8   4       -0.0134104480       -0.1071757377
   8   3        0.0813492013        0.1013713895
   8   2       -0.0554743856       -0.0230698509
   8   1       -0.0206555351       -0.0334284927
   8   0       -0.0356012473        0.0000000000
   8  -1        0.0206555351       -0.0334284927
   8  -2       -0.0554743856        0.0230698509
   8  -3       -0.0813492013        0.1013713895
   8  -4       -0.0134104480        0.1071757377
   8  -5       -0.0097216144       -0.0176686135
   8  -6       -0.0355421532        0.0321101389
   8  -7       -0.0072573850       -0.0727646033
   8  -8       -0.0747004882       -0.0062339511
   9   9        0.0634554247       -0.1072316122
   9   8        0.0199620929        0.0702482546
   9   7       -0.0121119602       -0.0145030516
   9   6       -0.0110937883       -0.0345528235
   9   5       -0.0036422454        0.0489598267
   9   4        0.0293318180       -0.0238087567
   9   3       -0.0341588948        0.0243047711
   9   2        0.0504102295        0.0021700475
   9   1       -0.0136464173        0.0788869386
   9   0        0.0842742856        0.0000000000
   9  -1        0.0136464173        0.0788869386
   9  -2        0.0504102295       -0.0021700475
   9  -3        0.0341588948        0.0243047711
   9  -4        0.0293318180        0.0238087567
   9  -5        0.0036422454        0.0489598267
   9  -6       -0.0110937883        0.0345528235
   9  -7        0.0121119602       -0.0145030516
   9  -8        0.0199620929       -0.0702482546
   9  -9       -0.0634554247       -0.1072316122
  10  10        0.0412570292        0.0343641251
  10   9       -0.0245471516        0.0076775722
  10   8        0.0268468222       -0.0308222686
  10   7        0.0014948377        0.0297493937
  10   6       -0.0433664874        0.0368326572
  10   5       -0.0072505536       -0.0864747913
  10   4        0.0103676939        0.0532063479
  10   3       -0.0313942929       -0.0115864193
  10   2        0.0177945428        0.0058691071
  10   1       -0.0365380170       -0.0036036835
  10   0        0.0339763243        0.0000000000
  10  -1        0.0365380170       -0.0036036835
  10  -2        0.0177945428       -0.0058691071
  10  -3        0.0313942929       -0.0115864193
  10  -4        0.0103676939       -0.0532063479
  10  -5        0.0072505536       -0.0864747913
  10  -6       -0.0433664874       -0.0368326572
  10  -7       -0.0014948377        0.0297493937
  10  -8        0.0268468222        0.0308222686
  10  -9        0.0245471516        0.0076775722
  10 -10        0.0412570292       -0.0343641251
  11  11       -0.0637851659       -0.0049197215
  11  10       -0.0498562617       -0.0531576830
  11   9       -0.0474132017       -0.0049606032
  11   8       -0.0117477101        0.0233767933
  11   7        0.0309243019       -0.0073127767
  11   6       -0.0247941034        0.0176839365
  11   5        0.0232930255       -0.0323538306
  11   4       -0.0256940724       -0.0047303904
  11   3        0.0252525031       -0.0082252428
  11   2       -0.0366619438        0.0041907505
  11   1        0.0120185684       -0.0252529306
  11   0       -0.0743440749        0.0000000000
  11  -1       -0.0120185684       -0.0252529306
  11  -2       -0.0366619438       -0.0041907505
  11  -3       -0.0252525031       -0.0082252428
  11  -4       -0.0256940724        0.0047303904
  11  -5       -0.0232930255       -0.0323538306
  11  -6       -0.0247941034       -0.0176839365
  11  -7       -0.0309243019       -0.0073127767
  11  -8       -0.0117477101       -0.0233767933
  11  -9        0.0474132017       -0.0049606032
  11 -10       -0.0498562617        0.0531576830
  11 -11        0.0637851659       -0.0049197215
  12  12        0.0234367214       -0.0487407591
  12  11        0.0200163355        0.0010194251
  12  10       -0.0080995218       -0.0166411599
  12   9        0.0253985956        0.0350028128
  12   8        0.0326014301        0.0022788763
  12   7       -0.0196296593        0.0210104151
  12   6        0.0220950057       -0.0277558468
  12   5        0.0052835290        0.0278509078
