   0   0       18.8081154797        0.0000000000
   1   1        0.2336535655        0.1143011888
   1   0        0.1172789552        0.0000000000
   1  -1       -0.2336535655        0.1143011888
   2   2       -1.2166653128       -0.5857944764
   2   1        0.0556977223       -0.1596971217
   2   0        0.5178220840        0.0000000000
   2  -1       -0.0556977223       -0.1596971217
   2  -2       -1.2166653128        0.5857944764
   3   3       -0.0692120544        0.6402580753
   3   2        0.4944519122        0.7753180265
   3   1       -0.3371100902       -0.6867314896
   3   0        0.2732234712        0.0000000000
   3  -1        0.3371100902       -0.6867314896
   3  -2        0.4944519122       -0.7753180265
   3  -3        0.0692120544        0.6402580753
   4   4        0.0637628870        0.0240023813
   4   3       -0.0120353237        0.1418132637
   4   2        0.2033012876        0.2845816104
   4   1       -0.0713905952        0.1803482137
   4   0       -0.0839782254        0.0000000000
   4  -1        0.0713905952        0.1803482137
   4  -2        0.2033012876       -0.2845816104
   4  -3        0.0120353237        0.1418132637
   4  -4        0.0637628870       -0.0240023813
   5   5        0.0565691491       -0.3504122863
   5   4       -0.1944787603       -0.0914924824
   5   3        0.1436102624        0.2140449463
   5   2       -0.1080742048       -0.1006945611
   5   1       -0.1604770576       -0.0046877730
   5   0       -0.0607733874        0.0000000000
   5  -1        0.1604770576       -0.0046877730
   5  -2       -0.1080742048        0.1006945611
   5  -3       -0.1436102624        0.2140449463
   5  -4       -0.1944787603        0.0914924824
   5  -5       -0.0565691491       -0.3504122863
   6   6       -0.0990469727        0.0760534145
   6   5       -0.1154726992        0.0336901032
   6   4       -0.0102491900       -0.0094643960
   6   3        0.1227432088       -0.1445243022
   6   2        0.1098758867        0.2036254327
   6   1        0.0771679304       -0.1430160559
   6   0       -0.1070332781        0.0000000000
   6  -1       -0.0771679304       -0.1430160559
   6  -2        0.1098758867       -0.2036254327
   6  -3       -0.1227432088       -0.1445243022
   6  -4       -0.0102491900        0.0094643960
   6  -5        0.1154726992        0.0336901032
   6  -6       -0.0990469727       -0.0760534145
   7   7        0.0494865051        0.0461380505
   7   6       -0.0044990382       -0.0171104458
   7   5       -0.1344057515        0.1391909295
   7   4       -0.0257319467        0.0693688562
   7   3       -0.0921961639       -0.1100917900
   7   2        0.1444938398        0.0785385085
