   0   0       17.5720547166        0.0000000000
   1   1        0.4746844196        0.0226155133
   1   0       -0.0454386404        0.0000000000
   1  -1       -0.4746844196        0.0226155133
   2   2       -0.3146547398       -0.7624080497
   2   1        0.4753574065       -1.2156245654
   2   0       -4.5042584004        0.0000000000
   2  -1       -0.4753574065       -1.2156245654
   2  -2       -0.3146547398        0.7624080497
   3   3       -0.3364585995       -0.1575693241
   3   2       -0.4722217148        0.0226555461
   3   1        0.7560403945       -0.0986689589
   3   0        0.1380236612        0.0000000000
   3  -1       -0.7560403945       -0.0986689589
   3  -2       -0.4722217148       -0.0226555461
   3  -3        0.3364585995       -0.1575693241
   4   4       -0.2342734381       -0.1950233542
   4   3       -0.1025024472       -0.1732318079
   4   2        0.0459509948       -0.0154312836
   4   1       -0.4025588313        0.1872965372
   4   0        0.9427228734        0.0000000000
   4  -1        0.4025588313        0.1872965372
   4  -2        0.0459509948        0.0154312836
   4  -3        0.1025024472       -0.1732318079
   4  -4       -0.2342734381        0.1950233542
   5   5       -0.1328584437        0.1884332054
   5   4       -0.0216583006       -0.0074643634
   5   3        0.1059893618        0.1814424982
   5   2        0.2380985441       -0.3338509181
   5   1       -0.4374007190        0.1147309786
   5   0       -0.2278687348        0.0000000000
   5  -1        0.4374007190        0.1147309786
   5  -2        0.2380985441        0.3338509181
   5  -3       -0.1059893618        0.1814424982
   5  -4       -0.0216583006        0.0074643634
   5  -5        0.1328584437        0.1884332054
   6   6        0.0334516785        0.0833352905
   6   5       -0.0488975363       -0.0148621027
   6   4       -0.0099557784        0.0951838589
   6   3       -0.1507277686        0.1021288283
   6   2        0.0746809418        0.1312654635
   6   1        0.2919053587        0.1715703879
   6   0       -0.2977292540        0.0000000000
   6  -1       -0.2919053587        0.1715703879
   6  -2        0.0746809418       -0.1312654635
   6  -3        0.1507277686        0.1021288283
   6  -4       -0.0099557784       -0.0951838589
   6  -5        0.0488975363       -0.0148621027
   6  -6        0.0334516785       -0.0833352905
   7   7        0.0507490105        0.0704655114
   7   6        0.0623322224       -0.0006258147
   7   5        0.0547443574       -0.1858217045
   7   4        0.0110656858       -0.0041024912
   7   3       -0.0972549652       -0.1379775282
   7   2        0.0623066284        0.1464427422
   7   1        0.0825401970       -0.0344043830
   7   0        0.2153024754        0.0000000000
   7  -1       -0.0825401970       -0.0344043830
   7  -2        0.0623066284       -0.1464427422
   7  -3        0.0972549652       -0.1379775282
   7  -4        0.0110656858        0.0041024912
   7  -5       -0.0547443574       -0.1858217045
   7  -6        0.0623322224        0.0006258147
   7  -7       -0.0507490105        0.0704655114
   8   8        0.1116334515        0.0540809200
   8   7        0.0212654658       -0.0093381158
   8   6        0.0460436059       -0.0018408894
   8   5        0.0001236416        0.0005217569
   8   4        0.0258938407       -0.0425797018
   8   3        0.1275597814       -0.0720839256
   8   2       -0.0271709373       -0.0909194270
   8   1       -0.1361193861       -0.1053302890
   8   0        0.0655740692        0.0000000000
   8  -1        0.1361193861       -0.1053302890
   8  -2       -0.0271709373        0.0909194270
   8  -3       -0.1275597814       -0.0720839256
   8  -4        0.0258938407        0.0425797018
   8  -5       -0.0001236416        0.0005217569
   8  -6        0.0460436059        0.0018408894
   8  -7       -0.0212654658       -0.0093381158
   8  -8        0.1116334515       -0.0540809200
   9   9        0.0795311893       -0.0251688021
   9   8        0.0214792056       -0.0433519899
   9   7        0.0603641514       -0.0204022235
   9   6        0.0017585165       -0.0623977548
   9   5       -0.0206405340        0.0441416711
   9   4       -0.0890886010       -0.0865575196
   9   3        0.0711002225        0.0521645850
   9   2       -0.0281459128        0.0568815642
   9   1        0.0228755441       -0.0337143499
   9   0       -0.1837674202        0.0000000000
   9  -1       -0.0228755441       -0.0337143499
   9  -2       -0.0281459128       -0.0568815642
   9  -3       -0.0711002225        0.0521645850
   9  -4       -0.0890886010        0.0865575196
   9  -5        0.0206405340        0.0441416711
   9  -6        0.0017585165        0.0623977548
   9  -7       -0.0603641514       -0.0204022235
   9  -8        0.0214792056        0.0433519899
   9  -9       -0.0795311893       -0.0251688021
  10  10        0.0133980128       -0.0289886331
  10   9        0.0256342424        0.0135945848
  10   8       -0.0276681728       -0.0051227594
  10   7        0.0328044523       -0.0078400297
  10   6       -0.0137034090       -0.0456852027
  10   5        0.0119650958       -0.0899112715
  10   4       -0.0235185551        0.0113819204
  10   3       -0.0013642217        0.0348321286
  10   2        0.0429042015        0.0711255486
  10   1        0.0487180684        0.0512065843
  10   0        0.1122282360        0.0000000000
  10  -1       -0.0487180684        0.0512065843
  10  -2        0.0429042015       -0.0711255486
  10  -3        0.0013642217        0.0348321286
  10  -4       -0.0235185551       -0.0113819204
  10  -5       -0.0119650958       -0.0899112715
  10  -6       -0.0137034090        0.0456852027
  10  -7       -0.0328044523       -0.0078400297
  10  -8       -0.0276681728        0.0051227594
  10  -9       -0.0256342424        0.0135945848
  10 -10        0.0133980128        0.0289886331
