   0   0       20.8492332878        0.0000000000
   1   1       -0.0142174446       -0.0379719665
   1   0        0.1581092365        0.0000000000
   1  -1        0.0142174446       -0.0379719665
   2   2        0.7796761343       -1.5382492670
   2   1        0.0305718986       -0.9202902803
   2   0       -1.6100335357        0.0000000000
   2  -1       -0.0305718986       -0.9202902803
   2  -2        0.7796761343        1.5382492670
   3   3       -0.2430089363       -0.5251317730
   3   2       -0.1083333763        0.1335740503
   3   1        0.1147962678       -0.8809199665
   3   0        1.3525147428        0.0000000000
   3  -1       -0.1147962678       -0.8809199665
   3  -2       -0.1083333763       -0.1335740503
   3  -3        0.2430089363       -0.5251317730
   4   4        0.0214726810       -0.4159258327
   4   3        0.1832292940       -0.5439212560
   4   2       -0.1749616445        0.6769002587
   4   1        0.2444173457        0.2578537826
   4   0       -0.0081237350        0.0000000000
   4  -1       -0.2444173457        0.2578537826
   4  -2       -0.1749616445       -0.6769002587
   4  -3       -0.1832292940       -0.5439212560
   4  -4        0.0214726810        0.4159258327
   5   5       -0.4296281388        0.1062008554
   5   4       -0.2085362522       -0.0312769630
   5   3       -0.2665319187        0.0135451841
   5   2       -0.0256670891       -0.0680861106
   5   1        0.0300424659        0.0655380147
   5   0       -0.3531452525        0.0000000000
   5  -1       -0.0300424659        0.0655380147
   5  -2       -0.0256670891        0.0680861106
   5  -3        0.2665319187        0.0135451841
   5  -4       -0.2085362522        0.0312769630
   5  -5        0.4296281388        0.1062008554
   6   6       -0.0396900419       -0.0178161978
   6   5       -0.1019938197        0.0063099127
   6   4       -0.0319504431        0.3069168425
   6   3       -0.1088028147        0.0787341094
   6   2       -0.0182365510       -0.2291993591
   6   1       -0.0335980695       -0.2554336525
   6   0       -0.0563430941        0.0000000000
   6  -1        0.0335980695       -0.2554336525
   6  -2       -0.0182365510        0.2291993591
   6  -3        0.1088028147        0.0787341094
   6  -4       -0.0319504431       -0.3069168425
   6  -5        0.1019938197        0.0063099127
   6  -6       -0.0396900419        0.0178161978
   7   7       -0.0242884210        0.2146791118
   7   6       -0.0895394387        0.0170464902
   7   5        0.1630644122        0.0021468674
   7   4       -0.0942200690       -0.0523788438
   7   3        0.0983886068       -0.0853259251
   7   2       -0.1121693586        0.0633203659
   7   1        0.0986099716       -0.0405724202
   7   0        0.1653544491        0.0000000000
   7  -1       -0.0986099716       -0.0405724202
   7  -2       -0.1121693586       -0.0633203659
   7  -3       -0.0983886068       -0.0853259251
   7  -4       -0.0942200690        0.0523788438
   7  -5       -0.1630644122        0.0021468674
   7  -6       -0.0895394387       -0.0170464902
   7  -7        0.0242884210        0.2146791118
   8   8        0.0782629523        0.0634979507
   8   7       -0.0400489658        0.0411623786
   8   6        0.0358913743        0.0723540758
   8   5        0.0909403562        0.0085962674
   8   4       -0.0177787305       -0.0719525651
   8   3       -0.0723734593        0.0323447369
   8   2       -0.0135238850        0.0905303763
   8   1       -0.0407581264        0.0405236694
   8   0       -0.0437697965        0.0000000000
   8  -1        0.0407581264        0.0405236694
   8  -2       -0.0135238850       -0.0905303763
   8  -3        0.0723734593        0.0323447369
   8  -4       -0.0177787305        0.0719525651
   8  -5       -0.0909403562        0.0085962674
   8  -6        0.0358913743       -0.0723540758
   8  -7        0.0400489658        0.0411623786
   8  -8        0.0782629523       -0.0634979507
   9   9        0.0733652239        0.0018701822
   9   8        0.0079870580        0.0564349180
   9   7       -0.0412619115       -0.0723239261
   9   6       -0.0198500996       -0.0284753613
   9   5        0.0416075471        0.0418880017
   9   4       -0.0632727350        0.0976964700
   9   3       -0.0374575507        0.0507975866
   9   2       -0.0109388450       -0.0056262725
   9   1       -0.0520442242       -0.0851075033
   9   0       -0.1180141209        0.0000000000
   9  -1        0.0520442242       -0.0851075033
   9  -2       -0.0109388450        0.0056262725
   9  -3        0.0374575507        0.0507975866
   9  -4       -0.0632727350       -0.0976964700
   9  -5       -0.0416075471        0.0418880017
   9  -6       -0.0198500996        0.0284753613
   9  -7        0.0412619115       -0.0723239261
   9  -8        0.0079870580       -0.0564349180
   9  -9       -0.0733652239        0.0018701822
  10  10        0.0873392010       -0.0828799572
  10   9        0.0368082724        0.0053932463
  10   8        0.0582820768        0.0378864334
  10   7        0.0543508276        0.0695923681
  10   6       -0.0710993674        0.0026531905
  10   5       -0.0326353624       -0.0072682287
  10   4       -0.0002018692        0.0227052137
  10   3        0.0511728446        0.0570590731
  10   2        0.0036259286       -0.0475917165
  10   1        0.0827167455       -0.0339727004
  10   0        0.0463300616        0.0000000000
  10  -1       -0.0827167455       -0.0339727004
  10  -2        0.0036259286        0.0475917165
  10  -3       -0.0511728446        0.0570590731
  10  -4       -0.0002018692       -0.0227052137
  10  -5        0.0326353624       -0.0072682287
  10  -6       -0.0710993674       -0.0026531905
  10  -7       -0.0543508276        0.0695923681
  10  -8        0.0582820768       -0.0378864334
  10  -9       -0.0368082724        0.0053932463
  10 -10        0.0873392010        0.0828799572
  11  11       -0.0033224081        0.0056216268
  11  10        0.0123818652       -0.0031061287
  11   9       -0.0038990113       -0.0279567809
  11   8        0.0150265082       -0.0406091933
  11   7        0.0333028501        0.0213433512
