   0   0       20.9215885447        0.0000000000
   1   1       -0.3903503804        0.0666392661
   1   0       -0.3288956317        0.0000000000
   1  -1        0.3903503804        0.0666392661
   2   2        0.2146146662       -1.9145865218
   2   1       -1.4535334448       -0.4162535764
   2   0       -6.0555090019        0.0000000000
   2  -1        1.4535334448       -0.4162535764
   2  -2        0.2146146662        1.9145865218
   3   3        0.1715076786        0.1875860459
   3   2       -0.2515171793        0.2374777689
   3   1       -0.7071702556       -0.1630066400
   3   0       -0.3204536941        0.0000000000
   3  -1        0.7071702556       -0.1630066400
   3  -2       -0.2515171793       -0.2374777689
   3  -3       -0.1715076786        0.1875860459
   4   4       -0.2945296631       -0.0896614258
   4   3        0.3810024140        0.0543682404
   4   2       -0.2082106482        0.7842821328
   4   1        0.9434592385        0.3313620693
   4   0        1.1633194744        0.0000000000
   4  -1       -0.9434592385        0.3313620693
   4  -2       -0.2082106482       -0.7842821328
   4  -3       -0.3810024140        0.0543682404
   4  -4       -0.2945296631        0.0896614258
   5   5        0.2625329795        0.2040348402
   5   4        0.0173806972       -0.1115683947
   5   3        0.0634479857        0.0365266871
   5   2        0.2880474872       -0.2365211733
   5   1        0.4510707921        0.1325501968
   5   0       -0.0649974992        0.0000000000
   5  -1       -0.4510707921        0.1325501968
   5  -2        0.2880474872        0.2365211733
   5  -3       -0.0634479857        0.0365266871
   5  -4        0.0173806972        0.1115683947
   5  -5       -0.2625329795        0.2040348402
   6   6        0.0073745588        0.0179789174
   6   5        0.0053037792       -0.1397228079
   6   4       -0.1384280318        0.0743389799
   6   3        0.0978921485        0.0361127918
   6   2        0.1782132307       -0.2240919700
   6   1       -0.3880679008       -0.0440682600
   6   0       -0.0869259440        0.0000000000
   6  -1        0.3880679008       -0.0440682600
   6  -2        0.1782132307        0.2240919700
   6  -3       -0.0978921485        0.0361127918
   6  -4       -0.1384280318       -0.0743389799
   6  -5       -0.0053037792       -0.1397228079
   6  -6        0.0073745588       -0.0179789174
   7   7        0.1768943972       -0.1120642646
   7   6       -0.0586848556       -0.0170895499
   7   5       -0.0718694012       -0.0123126004
   7   4       -0.2336569017        0.0716914200
   7   3       -0.0457020100        0.0110407392
   7   2       -0.1364887877        0.1494804820
   7   1       -0.0549883243       -0.0073742174
   7   0        0.2004428824        0.0000000000
   7  -1        0.0549883243       -0.0073742174
   7  -2       -0.1364887877       -0.1494804820
   7  -3        0.0457020100        0.0110407392
   7  -4       -0.2336569017       -0.0716914200
   7  -5        0.0718694012       -0.0123126004
   7  -6       -0.0586848556        0.0170895499
   7  -7       -0.1768943972       -0.1120642646
   8   8       -0.0430795327        0.0590963602
   8   7       -0.0477489398        0.0387809039
   8   6        0.0288393095        0.0331766830
   8   5        0.0135179412        0.0736524366
   8   4        0.1111730397       -0.0111918863
   8   3       -0.2030219662       -0.0566350814
   8   2       -0.0254714690        0.0132339971
   8   1        0.1287105329       -0.0740066183
   8   0       -0.0546464256        0.0000000000
   8  -1       -0.1287105329       -0.0740066183
   8  -2       -0.0254714690       -0.0132339971
   8  -3        0.2030219662       -0.0566350814
   8  -4        0.1111730397        0.0111918863
   8  -5       -0.0135179412        0.0736524366
   8  -6        0.0288393095       -0.0331766830
   8  -7        0.0477489398        0.0387809039
   8  -8       -0.0430795327       -0.0590963602
   9   9        0.0174192492       -0.0733099717
   9   8       -0.0268294171        0.0211619722
   9   7       -0.0750613022        0.0388927145
   9   6        0.0924800943        0.0628249927
   9   5        0.1010776501       -0.0380524005
   9   4        0.1570418836       -0.0451756112
   9   3        0.0584304015       -0.0925100042
   9   2        0.0720661014       -0.0923255286
   9   1       -0.0912004196        0.0046592686
   9   0       -0.0179654527        0.0000000000
   9  -1        0.0912004196        0.0046592686
   9  -2        0.0720661014        0.0923255286
   9  -3       -0.0584304015       -0.0925100042
   9  -4        0.1570418836        0.0451756112
   9  -5       -0.1010776501       -0.0380524005
   9  -6        0.0924800943       -0.0628249927
   9  -7        0.0750613022        0.0388927145
   9  -8       -0.0268294171       -0.0211619722
   9  -9       -0.0174192492       -0.0733099717
  10  10        0.0795850185        0.0183348659
  10   9        0.0023928926       -0.0225185154
  10   8        0.0132110958       -0.0031529771
  10   7        0.0157597941       -0.0541031333
  10   6        0.0698043586       -0.0827714811
  10   5       -0.0351848327       -0.0333102053
  10   4       -0.0871358259       -0.0319390934
  10   3        0.0941071093        0.0172024961
  10   2       -0.0421893686        0.0324632987
  10   1       -0.0743931691        0.0463182784
  10   0        0.0795081707        0.0000000000
  10  -1        0.0743931691        0.0463182784
  10  -2       -0.0421893686       -0.0324632987
  10  -3       -0.0941071093        0.0172024961
  10  -4       -0.0871358259        0.0319390934
  10  -5        0.0351848327       -0.0333102053
  10  -6        0.0698043586        0.0827714811
  10  -7       -0.0157597941       -0.0541031333
  10  -8        0.0132110958        0.0031529771
  10  -9       -0.0023928926       -0.0225185154
  10 -10        0.0795850185       -0.0183348659
  11  11       -0.0237906367       -0.0167346787
  11  10        0.0579252185        0.0107556767
  11   9       -0.0382976503       -0.0326946788
  11   8        0.0188854952        0.0082242730
  11   7        0.0002818656       -0.0373104960
  11   6       -0.0028832985       -0.0305159546
  11   5       -0.1091630333       -0.0042416751
  11   4       -0.0659451325        0.0090448296
  11   3       -0.0566540067        0.0988984893
  11   2       -0.0162240572        0.0035212243
  11   1        0.0536920503       -0.0726737311
  11   0       -0.1000802483        0.0000000000
  11  -1       -0.0536920503       -0.0726737311
  11  -2       -0.0162240572       -0.0035212243
  11  -3        0.0566540067        0.0988984893
  11  -4       -0.0659451325       -0.0090448296
  11  -5        0.1091630333       -0.0042416751
  11  -6       -0.0028832985        0.0305159546
  11  -7       -0.0002818656       -0.0373104960
  11  -8        0.0188854952       -0.0082242730
  11  -9        0.0382976503       -0.0326946788
  11 -10        0.0579252185       -0.0107556767
  11 -11        0.0237906367       -0.0167346787
  12  12        0.0107707507        0.0046235846
  12  11       -0.0216324268       -0.0273536707
  12  10       -0.0159045566        0.0103759702
  12   9       -0.0355311897       -0.0058793706
  12   8       -0.0316381276        0.0230270271
  12   7        0.0047479038        0.0378965986
  12   6       -0.0362413368        0.1313706291
  12   5        0.0251637018        0.0344964990
  12   4        0.0325749891        0.0196614343
  12   3        0.0075764593        0.0291019657
  12   2        0.1019268736       -0.0667990712
  12   1        0.0174501390       -0.0460826647
  12   0       -0.1479852280        0.0000000000
  12  -1       -0.0174501390       -0.0460826647
  12  -2        0.1019268736        0.0667990712
  12  -3       -0.0075764593        0.0291019657
  12  -4        0.0325749891       -0.0196614343
  12  -5       -0.0251637018        0.0344964990
  12  -6       -0.0362413368       -0.1313706291
  12  -7       -0.0047479038        0.0378965986
  12  -8       -0.0316381276       -0.0230270271
  12  -9        0.0355311897       -0.0058793706
  12 -10       -0.0159045566       -0.0103759702
  12 -11        0.0216324268       -0.0273536707
  12 -12        0.0107707507       -0.0046235846
  13  13       -0.0143282440        0.0166730543
  13  12       -0.0337820840        0.0028587256
  13  11       -0.0101273490        0.0270426565
  13  10        0.0237321572        0.0183320830
  13   9        0.0079453506        0.0392225261
  13   8       -0.0182766063       -0.0356978906
  13   7        0.0095818426        0.0365516149
  13   6        0.0129659603        0.0356154638
  13   5        0.0565511483        0.0510496686
  13   4        0.0039272126        0.0101244043
  13   3        0.0512054763       -0.0467719350
  13   2       -0.0198342034        0.0679557465
  13   1       -0.0084927988        0.0633430227
  13   0        0.0635213224        0.0000000000
  13  -1        0.0084927988        0.0633430227
  13  -2       -0.0198342034       -0.0679557465
  13  -3       -0.0512054763       -0.0467719350
  13  -4        0.0039272126       -0.0101244043
  13  -5       -0.0565511483        0.0510496686
  13  -6        0.0129659603       -0.0356154638
  13  -7       -0.0095818426        0.0365516149
  13  -8       -0.0182766063        0.0356978906
  13  -9       -0.0079453506        0.0392225261
  13 -10        0.0237321572       -0.0183320830
  13 -11        0.0101273490        0.0270426565
  13 -12       -0.0337820840       -0.0028587256
  13 -13        0.0143282440        0.0166730543
  14  14        0.0290723203       -0.0081000380
  14  13       -0.0545230023       -0.0055008891
  14  12       -0.0225637422        0.0041252579
  14  11        0.0136602027        0.0558849898
  14  10        0.0330268606        0.0151820889
  14   9        0.0070327161       -0.0091040825
  14   8        0.0113888165       -0.0332968386
  14   7        0.0182867185       -0.0376335992
  14   6        0.0105912406       -0.0829056944
  14   5        0.0034645139       -0.0031278329
  14   4        0.0064908360       -0.0031587972
  14   3       -0.0349120809       -0.0147631926
  14   2       -0.0588613962        0.0872509294
  14   1        0.0346236754        0.0516215242
  14   0        0.1085892874        0.0000000000
  14  -1       -0.0346236754        0.0516215242
  14  -2       -0.0588613962       -0.0872509294
  14  -3        0.0349120809       -0.0147631926
  14  -4        0.0064908360        0.0031587972
  14  -5       -0.0034645139       -0.0031278329
  14  -6        0.0105912406        0.0829056944
  14  -7       -0.0182867185       -0.0376335992
  14  -8        0.0113888165        0.0332968386
  14  -9       -0.0070327161       -0.0091040825
  14 -10        0.0330268606       -0.0151820889
  14 -11       -0.0136602027        0.0558849898
  14 -12       -0.0225637422       -0.0041252579
  14 -13        0.0545230023       -0.0055008891
  14 -14        0.0290723203        0.0081000380
  15  15        0.0136265557        0.0173723599
  15  14        0.0032442920       -0.0070450306
  15  13        0.0138917985        0.0081789524
  15  12        0.0090495840       -0.0468278973
  15  11        0.0285112682       -0.0081279226
  15  10       -0.0288804083       -0.0075805796
  15   9       -0.0176593701       -0.0137628862
  15   8       -0.0170382056       -0.0003902256
  15   7        0.0118580805       -0.0446860455
  15   6       -0.0003210654       -0.0350967282
  15   5       -0.0027815667       -0.0362928481
  15   4       -0.0201792757        0.0025382641
  15   3       -0.0292685159        0.0043435678
  15   2        0.0466368030       -0.0559330635
  15   1        0.0016548655       -0.0206627761
  15   0       -0.0324758971        0.0000000000
  15  -1       -0.0016548655       -0.0206627761
  15  -2        0.0466368030        0.0559330635
  15  -3        0.0292685159        0.0043435678
  15  -4       -0.0201792757       -0.0025382641
  15  -5        0.0027815667       -0.0362928481
  15  -6       -0.0003210654        0.0350967282
  15  -7       -0.0118580805       -0.0446860455
  15  -8       -0.0170382056        0.0003902256
  15  -9        0.0176593701       -0.0137628862
  15 -10       -0.0288804083        0.0075805796
  15 -11       -0.0285112682       -0.0081279226
  15 -12        0.0090495840        0.0468278973
  15 -13       -0.0138917985        0.0081789524
  15 -14        0.0032442920        0.0070450306
  15 -15       -0.0136265557        0.0173723599
  16  16        0.0064975731       -0.0178726680
  16  15       -0.0065887661        0.0218666978
  16  14        0.0097770130        0.0045756292
  16  13        0.0295322326       -0.0060627620
  16  12       -0.0008968125       -0.0353896881
  16  11        0.0066063654       -0.0170441878
  16  10       -0.0099847607        0.0017387301
  16   9       -0.0048368407        0.0339460357
  16   8       -0.0126533807        0.0095328738
  16   7       -0.0134650756        0.0059952540
  16   6        0.0036377590        0.0023422489
  16   5       -0.0144794540       -0.0284096687
  16   4       -0.0370119314        0.0118045516
  16   3        0.0336594597       -0.0092599861
  16   2        0.0213629127       -0.0512729585
  16   1       -0.0562059790       -0.0170190530
  16   0       -0.0030318784        0.0000000000
  16  -1        0.0562059790       -0.0170190530
  16  -2        0.0213629127        0.0512729585
  16  -3       -0.0336594597       -0.0092599861
  16  -4       -0.0370119314       -0.0118045516
  16  -5        0.0144794540       -0.0284096687
  16  -6        0.0036377590       -0.0023422489
  16  -7        0.0134650756        0.0059952540
  16  -8       -0.0126533807       -0.0095328738
  16  -9        0.0048368407        0.0339460357
  16 -10       -0.0099847607       -0.0017387301
  16 -11       -0.0066063654       -0.0170441878
  16 -12       -0.0008968125        0.0353896881
  16 -13       -0.0295322326       -0.0060627620
  16 -14        0.0097770130       -0.0045756292
  16 -15        0.0065887661        0.0218666978
  16 -16        0.0064975731        0.0178726680
  17  17        0.0122846011        0.0100919508
  17  16        0.0150388164       -0.0154375862
  17  15        0.0080230961        0.0100367916
  17  14       -0.0097193186       -0.0006362214
  17  13       -0.0074363971       -0.0052873226
  17  12       -0.0284996984        0.0156760053
  17  11        0.0047554029        0.0081685225
  17  10        0.0324629379        0.0270516034
  17   9        0.0260629104        0.0335466891
  17   8        0.0104529218        0.0186669801
  17   7       -0.0208937330        0.0054018517
  17   6        0.0042902832        0.0000201878
  17   5       -0.0154791114        0.0033499474
  17   4        0.0291364683       -0.0208457983
  17   3       -0.0087457150       -0.0063644522
  17   2       -0.0443076307        0.0285561420
  17   1       -0.0082124971        0.0048304520
  17   0        0.0509588208        0.0000000000
  17  -1        0.0082124971        0.0048304520
  17  -2       -0.0443076307       -0.0285561420
  17  -3        0.0087457150       -0.0063644522
  17  -4        0.0291364683        0.0208457983
  17  -5        0.0154791114        0.0033499474
  17  -6        0.0042902832       -0.0000201878
  17  -7        0.0208937330        0.0054018517
  17  -8        0.0104529218       -0.0186669801
  17  -9       -0.0260629104        0.0335466891
  17 -10        0.0324629379       -0.0270516034
  17 -11       -0.0047554029        0.0081685225
  17 -12       -0.0284996984       -0.0156760053
  17 -13        0.0074363971       -0.0052873226
  17 -14       -0.0097193186        0.0006362214
  17 -15       -0.0080230961        0.0100367916
  17 -16        0.0150388164        0.0154375862
  17 -17       -0.0122846011        0.0100919508
  18  18       -0.0047499454        0.0046134402
  18  17        0.0079759508       -0.0031927282
  18  16       -0.0180164762        0.0010545537
  18  15        0.0086132487        0.0231366509
  18  14        0.0032508573        0.0141034021
  18  13       -0.0091738692       -0.0007905296
  18  12        0.0005983667       -0.0009927034
  18  11        0.0125241260        0.0042169664
  18  10        0.0110594000        0.0011119217
  18   9        0.0132543688       -0.0007122807
  18   8       -0.0026500129        0.0075573900
  18   7       -0.0016321369       -0.0040080329
  18   6       -0.0174233571        0.0270447830
  18   5        0.0232787953        0.0199104150
  18   4        0.0607821558       -0.0133327392
  18   3       -0.0250246757        0.0104011836
  18   2       -0.0053771860        0.0006638819
  18   1        0.0253583697       -0.0059985049
  18   0       -0.0459817992        0.0000000000
  18  -1       -0.0253583697       -0.0059985049
  18  -2       -0.0053771860       -0.0006638819
  18  -3        0.0250246757        0.0104011836
  18  -4        0.0607821558        0.0133327392
  18  -5       -0.0232787953        0.0199104150
  18  -6       -0.0174233571       -0.0270447830
  18  -7        0.0016321369       -0.0040080329
  18  -8       -0.0026500129       -0.0075573900
  18  -9       -0.0132543688       -0.0007122807
  18 -10        0.0110594000       -0.0011119217
  18 -11       -0.0125241260        0.0042169664
  18 -12        0.0005983667        0.0009927034
  18 -13        0.0091738692       -0.0007905296
  18 -14        0.0032508573       -0.0141034021
  18 -15       -0.0086132487        0.0231366509
  18 -16       -0.0180164762       -0.0010545537
  18 -17       -0.0079759508       -0.0031927282
  18 -18       -0.0047499454       -0.0046134402
  19  19        0.0098975179        0.0002129961
  19  18       -0.0173711534       -0.0089975867
  19  17       -0.0032664083       -0.0136325074
  19  16       -0.0190588576        0.0143221385
  19  15       -0.0097897604        0.0075676274
  19  14        0.0184988090        0.0155963275
  19  13        0.0039686980       -0.0003325112
  19  12        0.0065382898       -0.0127156900
  19  11       -0.0182414708       -0.0277854321
  19  10       -0.0117000101       -0.0346249703
  19   9       -0.0144459336       -0.0057368453
  19   8       -0.0087061244        0.0150913655
  19   7       -0.0122966630        0.0162405732
  19   6        0.0050866287        0.0097317149
  19   5        0.0093998381        0.0039371302
  19   4       -0.0104628416        0.0148222336
  19   3        0.0213701855        0.0176277010
  19   2        0.0161881236       -0.0205286429
  19   1       -0.0039362875       -0.0018116712
  19   0       -0.0639741238        0.0000000000
  19  -1        0.0039362875       -0.0018116712
  19  -2        0.0161881236        0.0205286429
  19  -3       -0.0213701855        0.0176277010
  19  -4       -0.0104628416       -0.0148222336
  19  -5       -0.0093998381        0.0039371302
  19  -6        0.0050866287       -0.0097317149
