   0   0       19.3279547096        0.0000000000
   1   1       -0.3773366006        0.1232163937
   1   0       -0.4875532473        0.0000000000
   1  -1        0.3773366006        0.1232163937
   2   2       -0.3830860807       -0.4160038938
   2   1        1.1417232434        1.6202246380
   2   0       -6.4886802043        0.0000000000
   2  -1       -1.1417232434        1.6202246380
   2  -2       -0.3830860807        0.4160038938
   3   3       -0.3437468930        0.3606471184
   3   2        0.0182875368        0.3885322232
   3   1       -0.2941950965       -0.0824016646
   3   0       -0.3003048071        0.0000000000
   3  -1        0.2941950965       -0.0824016646
   3  -2        0.0182875368       -0.3885322232
   3  -3        0.3437468930        0.3606471184
   4   4        0.3847718912        0.0794155161
   4   3        0.1707146153       -0.2156952548
   4   2       -0.0639673745        0.4856257043
   4   1       -0.4602620504       -0.8260678591
   4   0        2.1136114869        0.0000000000
   4  -1        0.4602620504       -0.8260678591
   4  -2       -0.0639673745       -0.4856257043
   4  -3       -0.1707146153       -0.2156952548
   4  -4        0.3847718912       -0.0794155161
   5   5       -0.0423579198       -0.0691808271
   5   4       -0.1456696586       -0.0675476259
   5   3        0.1746160430       -0.0310168579
   5   2       -0.1063217102       -0.4524603079
   5   1        0.2162891712       -0.2252928254
   5   0        0.5926739996        0.0000000000
   5  -1       -0.2162891712       -0.2252928254
   5  -2       -0.1063217102        0.4524603079
   5  -3       -0.1746160430       -0.0310168579
   5  -4       -0.1456696586        0.0675476259
   5  -5        0.0423579198       -0.0691808271
   6   6        0.0497314473       -0.0096791920
   6   5       -0.0979917160        0.1950348872
   6   4       -0.0651583293        0.0457278857
   6   3       -0.2506322842        0.0492757567
   6   2        0.1603929881       -0.1989141367
   6   1        0.0001265838        0.2318082102
   6   0       -0.6442716643        0.0000000000
   6  -1       -0.0001265838        0.2318082102
   6  -2        0.1603929881        0.1989141367
   6  -3        0.2506322842        0.0492757567
   6  -4       -0.0651583293       -0.0457278857
   6  -5        0.0979917160        0.1950348872
   6  -6        0.0497314473        0.0096791920
   7   7       -0.1393323481        0.0419280791
   7   6       -0.0797837810        0.1448560224
   7   5        0.0608387885       -0.0397489771
   7   4        0.0295625157        0.0681743869
   7   3       -0.0621539390        0.0243110587
   7   2        0.1066358282        0.2464199246
   7   1       -0.0688856484        0.3643949723
   7   0       -0.3452012640        0.0000000000
   7  -1        0.0688856484        0.3643949723
   7  -2        0.1066358282       -0.2464199246
   7  -3        0.0621539390        0.0243110587
   7  -4        0.0295625157       -0.0681743869
   7  -5       -0.0608387885       -0.0397489771
   7  -6       -0.0797837810       -0.1448560224
   7  -7        0.1393323481        0.0419280791
   8   8        0.0820582795        0.0437193657
   8   7        0.1317514725       -0.0138309940
   8   6       -0.0601858732       -0.0455069909
   8   5        0.0985927098       -0.0658284591
   8   4       -0.0281389558       -0.0425911733
   8   3        0.0806046347        0.0359568036
   8   2       -0.0744737735       -0.0239499041
   8   1        0.1527791608        0.0040304231
   8   0        0.1780772146        0.0000000000
   8  -1       -0.1527791608        0.0040304231
   8  -2       -0.0744737735        0.0239499041
   8  -3       -0.0806046347        0.0359568036
   8  -4       -0.0281389558        0.0425911733
   8  -5       -0.0985927098       -0.0658284591
   8  -6       -0.0601858732        0.0455069909
   8  -7       -0.1317514725       -0.0138309940
   8  -8        0.0820582795       -0.0437193657
   9   9        0.0273270724        0.0203457440
   9   8       -0.0017335619       -0.0609963111
   9   7       -0.0585025510       -0.0451585218
   9   6        0.0840605158       -0.0624392925
   9   5       -0.0829098495        0.0012938680
   9   4        0.0536885336       -0.0000923969
   9   3        0.0850962328       -0.0834367269
   9   2       -0.1031834863       -0.0942119498
   9   1        0.0587047261       -0.2496431151
   9   0        0.0385991245        0.0000000000
   9  -1       -0.0587047261       -0.2496431151
   9  -2       -0.1031834863        0.0942119498
   9  -3       -0.0850962328       -0.0834367269
   9  -4        0.0536885336        0.0000923969
   9  -5        0.0829098495        0.0012938680
   9  -6        0.0840605158        0.0624392925
   9  -7        0.0585025510       -0.0451585218
   9  -8       -0.0017335619        0.0609963111
   9  -9       -0.0273270724        0.0203457440
  10  10        0.0328116094       -0.0821042707
  10   9       -0.0187112500        0.0073052142
  10   8       -0.0278610006        0.0415202512
  10   7       -0.0315291157       -0.0178072754
  10   6        0.0240923791        0.0511105927
  10   5       -0.0703773813        0.0156978853
  10   4        0.0063479291       -0.0449090224
  10   3        0.0436238254       -0.0359834210
  10   2        0.0178988201        0.1002050587
  10   1       -0.1779420401       -0.0587744741
  10   0       -0.0788968546        0.0000000000
  10  -1        0.1779420401       -0.0587744741
  10  -2        0.0178988201       -0.1002050587
  10  -3       -0.0436238254       -0.0359834210
  10  -4        0.0063479291        0.0449090224
  10  -5        0.0703773813        0.0156978853
  10  -6        0.0240923791       -0.0511105927
  10  -7        0.0315291157       -0.0178072754
  10  -8       -0.0278610006       -0.0415202512
  10  -9        0.0187112500        0.0073052142
  10 -10        0.0328116094        0.0821042707
  11  11       -0.0853770372       -0.0266829596
  11  10       -0.0472136827        0.0485117545
  11   9       -0.0029797126        0.0188185555
  11   8       -0.0329529559       -0.0064095492
  11   7        0.0665189630        0.0709742130
  11   6       -0.0390516550       -0.0144832755
  11   5        0.0745742154        0.0398635301
  11   4       -0.0356189084       -0.0055012762
  11   3       -0.1138365879        0.0964704259
  11   2        0.0647799121        0.0581924446
