   0   0       16.1185187288        0.0000000000
   1   1       -0.0018858163       -0.6158924751
   1   0        0.4950768732        0.0000000000
   1  -1        0.0018858163       -0.6158924751
   2   2        1.1558825070       -0.4609369135
   2   1       -0.2251857313        0.1223158211
   2   0       -4.0562846569        0.0000000000
   2  -1        0.2251857313        0.1223158211
   2  -2        1.1558825070        0.4609369135
   3   3       -0.0504634085        0.1497046738
   3   2        0.5760675477       -0.2707243044
   3   1       -0.0705418043       -0.6949363560
   3   0        0.6540982205        0.0000000000
   3  -1        0.0705418043       -0.6949363560
   3  -2        0.5760675477        0.2707243044
   3  -3        0.0504634085        0.1497046738
   4   4       -0.1906973271       -0.1486982832
   4   3       -0.1141850755       -0.1235696825
   4   2       -0.5038029837        0.0785603683
   4   1        0.0856090901       -0.1094379254
   4   0        1.1256805413        0.0000000000
   4  -1       -0.0856090901       -0.1094379254
   4  -2       -0.5038029837       -0.0785603683
   4  -3        0.1141850755       -0.1235696825
   4  -4       -0.1906973271        0.1486982832
   5   5       -0.0924746507        0.0978464372
   5   4        0.0605231528       -0.1203780585
   5   3       -0.0701729379       -0.3266537269
   5   2       -0.1658453912        0.1772309408
   5   1        0.0221957862        0.6721395653
   5   0       -0.3935158527        0.0000000000
   5  -1       -0.0221957862        0.6721395653
   5  -2       -0.1658453912       -0.1772309408
   5  -3        0.0701729379       -0.3266537269
   5  -4        0.0605231528        0.1203780585
   5  -5        0.0924746507        0.0978464372
   6   6       -0.0206936485        0.0557503659
   6   5       -0.0524098622       -0.0569168661
   6   4        0.1354031812       -0.0337129541
   6   3        0.0412922986       -0.0147435716
   6   2        0.2502200084        0.0233041357
   6   1        0.0134696076       -0.0847701004
   6   0       -0.3711243248        0.0000000000
   6  -1       -0.0134696076       -0.0847701004
   6  -2        0.2502200084       -0.0233041357
   6  -3       -0.0412922986       -0.0147435716
   6  -4        0.1354031812        0.0337129541
   6  -5        0.0524098622       -0.0569168661
   6  -6       -0.0206936485       -0.0557503659
   7   7       -0.0236188106        0.0281351364
   7   6       -0.0929736758       -0.0112740493
   7   5       -0.0290027310       -0.0657138981
   7   4       -0.0355882619        0.0675927615
   7   3       -0.0436993617        0.2852818961
   7   2       -0.0249777438       -0.1262438232
   7   1        0.0357360903       -0.4118031406
   7   0        0.2115526293        0.0000000000
   7  -1       -0.0357360903       -0.4118031406
   7  -2       -0.0249777438        0.1262438232
   7  -3        0.0436993617        0.2852818961
   7  -4       -0.0355882619       -0.0675927615
   7  -5        0.0290027310       -0.0657138981
   7  -6       -0.0929736758        0.0112740493
   7  -7        0.0236188106        0.0281351364
   8   8        0.0756809823        0.0116886929
   8   7       -0.0322955582        0.0135170734
   8   6        0.0713272354       -0.0599357098
   8   5       -0.0053330583        0.0180961560
   8   4       -0.1006662807        0.0621853143
   8   3        0.0183231111       -0.0083926538
   8   2       -0.0705550996        0.0239210896
   8   1       -0.0096078617        0.1191921131
   8   0        0.2683906368        0.0000000000
   8  -1        0.0096078617        0.1191921131
   8  -2       -0.0705550996       -0.0239210896
   8  -3       -0.0183231111       -0.0083926538
   8  -4       -0.1006662807       -0.0621853143
   8  -5        0.0053330583        0.0180961560
   8  -6        0.0713272354        0.0599357098
   8  -7        0.0322955582        0.0135170734
   8  -8        0.0756809823       -0.0116886929
   9   9        0.0153808956        0.0067207573
   9   8       -0.0203419405        0.0227355309
   9   7       -0.0139780486       -0.0093109004
   9   6        0.0483713287       -0.0214788965
   9   5       -0.0231022781        0.0388793311
   9   4        0.0244173501       -0.0393152357
   9   3        0.0845912562       -0.1990850131
   9   2        0.0370061933        0.0623261645
   9   1       -0.0260896751        0.1770586205
   9   0       -0.0926381398        0.0000000000
   9  -1        0.0260896751        0.1770586205
   9  -2        0.0370061933       -0.0623261645
   9  -3       -0.0845912562       -0.1990850131
   9  -4        0.0244173501        0.0393152357
   9  -5        0.0231022781        0.0388793311
   9  -6        0.0483713287        0.0214788965
   9  -7        0.0139780486       -0.0093109004
   9  -8       -0.0203419405       -0.0227355309
   9  -9       -0.0153808956        0.0067207573
  10  10        0.0221780921       -0.0005382031
  10   9       -0.0171335796        0.0214550499
  10   8       -0.0328160583       -0.0178781738
  10   7        0.0315955628       -0.0081608785
  10   6       -0.0456100250        0.0643832744
  10   5       -0.0008132256        0.0190622358
  10   4        0.0941232599       -0.0137957275
  10   3       -0.0782446778        0.0613165917
  10   2       -0.0252373492       -0.0118324604
  10   1       -0.0247557293       -0.1363704026
  10   0       -0.2098785084        0.0000000000
  10  -1        0.0247557293       -0.1363704026
  10  -2       -0.0252373492        0.0118324604
  10  -3        0.0782446778        0.0613165917
  10  -4        0.0941232599        0.0137957275
  10  -5        0.0008132256        0.0190622358
  10  -6       -0.0456100250       -0.0643832744
  10  -7       -0.0315955628       -0.0081608785
  10  -8       -0.0328160583        0.0178781738
  10  -9        0.0171335796        0.0214550499
  10 -10        0.0221780921        0.0005382031
  11  11        0.0128314028        0.0064625905
  11  10        0.0256103566       -0.0417800197
  11   9       -0.0070984104       -0.0027604355
  11   8        0.0271385620       -0.0113216657
  11   7       -0.0129355543       -0.0023972770
  11   6       -0.0122559256        0.0080648252
  11   5        0.0582548540       -0.0044945335
  11   4       -0.0004126672        0.0220204354
  11   3       -0.0462282906        0.1152300320
  11   2       -0.0047145124       -0.0122655807
  11   1        0.0268975906       -0.1000255688
  11   0        0.0949791083        0.0000000000
  11  -1       -0.0268975906       -0.1000255688
  11  -2       -0.0047145124        0.0122655807
  11  -3        0.0462282906        0.1152300320
  11  -4       -0.0004126672       -0.0220204354
  11  -5       -0.0582548540       -0.0044945335
  11  -6       -0.0122559256       -0.0080648252
  11  -7        0.0129355543       -0.0023972770
  11  -8        0.0271385620        0.0113216657
  11  -9        0.0070984104       -0.0027604355
  11 -10        0.0256103566        0.0417800197
  11 -11       -0.0128314028        0.0064625905
  12  12       -0.0004537406        0.0046745681
  12  11       -0.0008305895        0.0089808719
  12  10       -0.0085877499       -0.0009487256
  12   9        0.0037376196       -0.0214366671
  12   8        0.0101005636        0.0037866959
  12   7       -0.0085760877        0.0155974902
  12   6        0.0419335057       -0.0503685307
  12   5       -0.0002324452        0.0126506229
  12   4       -0.0611963346       -0.0159140051
  12   3        0.0774630697       -0.0544135852
  12   2        0.0376513030       -0.0027002027
  12   1        0.0317876240        0.0930098745
  12   0        0.1157334024        0.0000000000
  12  -1       -0.0317876240        0.0930098745
  12  -2        0.0376513030        0.0027002027
  12  -3       -0.0774630697       -0.0544135852
  12  -4       -0.0611963346        0.0159140051
  12  -5        0.0002324452        0.0126506229
  12  -6        0.0419335057        0.0503685307
  12  -7        0.0085760877        0.0155974902
