   0   0       25.6662688105        0.0000000000
   1   1       -0.0461420304        0.3860758072
   1   0        0.6978425317        0.0000000000
   1  -1        0.0461420304        0.3860758072
   2   2        0.9414698222        1.2242540789
   2   1        0.7325883799       -0.3717634088
   2   0       -3.1867935895        0.0000000000
   2  -1       -0.7325883799       -0.3717634088
   2  -2        0.9414698222       -1.2242540789
   3   3        0.7925941545       -1.1948516234
   3   2        0.4228264341       -0.5625204208
   3   1       -0.2624579488        0.6004171256
   3   0        1.4573264183        0.0000000000
   3  -1        0.2624579488        0.6004171256
   3  -2        0.4228264341        0.5625204208
   3  -3       -0.7925941545       -1.1948516234
   4   4       -0.1090341699        0.1774171165
   4   3        0.3947036031       -0.4280092629
   4   2       -0.1128678947       -0.2409194907
   4   1       -0.4492344961        0.5226094392
   4   0       -0.1611398390        0.0000000000
   4  -1        0.4492344961        0.5226094392
   4  -2       -0.1128678947        0.2409194907
   4  -3       -0.3947036031       -0.4280092629
   4  -4       -0.1090341699       -0.1774171165
   5   5        0.2375079714        0.1460395652
   5   4        0.1730692999       -0.4626413373
   5   3       -0.0577777442        0.0092727601
   5   2        0.0040186086        0.4214606838
   5   1        0.1173109139       -0.0031539513
   5   0       -0.7911443584        0.0000000000
   5  -1       -0.1173109139       -0.0031539513
   5  -2        0.0040186086       -0.4214606838
   5  -3        0.0577777442        0.0092727601
   5  -4        0.1730692999        0.4626413373
   5  -5       -0.2375079714        0.1460395652
   6   6       -0.1410154572       -0.2591616351
   6   5        0.2533836080       -0.1970097648
   6   4       -0.0909915742       -0.0813640846
   6   3       -0.1623442682       -0.0074668768
   6   2        0.1829643371       -0.0249962619
   6   1        0.1175753925        0.0240536895
   6   0        0.4284388511        0.0000000000
   6  -1       -0.1175753925        0.0240536895
   6  -2        0.1829643371        0.0249962619
   6  -3        0.1623442682       -0.0074668768
   6  -4       -0.0909915742        0.0813640846
   6  -5       -0.2533836080       -0.1970097648
   6  -6       -0.1410154572        0.2591616351
   7   7       -0.0779269892        0.0032163721
   7   6        0.1514431275       -0.1201181519
   7   5       -0.0501264542       -0.0023925714
   7   4        0.0436092946        0.2828529697
   7   3        0.0042744750       -0.1270359150
   7   2        0.0603981209       -0.1408992490
   7   1        0.0005569405        0.1190458119
   7   0       -0.2880843573        0.0000000000
   7  -1       -0.0005569405        0.1190458119
   7  -2        0.0603981209        0.1408992490
   7  -3       -0.0042744750       -0.1270359150
   7  -4        0.0436092946       -0.2828529697
   7  -5        0.0501264542       -0.0023925714
   7  -6        0.1514431275        0.1201181519
   7  -7        0.0779269892        0.0032163721
   8   8        0.0466838360       -0.0824807207
   8   7       -0.0514810615       -0.0226012903
   8   6        0.0427889566       -0.1396622752
   8   5        0.0292125538        0.0786207802
   8   4        0.0948682910        0.1045496219
   8   3        0.0553463321        0.0366823185
   8   2        0.0249079469        0.1322275081
   8   1       -0.0051904347       -0.0794103485
   8   0       -0.2571138285        0.0000000000
   8  -1        0.0051904347       -0.0794103485
   8  -2        0.0249079469       -0.1322275081
   8  -3       -0.0553463321        0.0366823185
   8  -4        0.0948682910       -0.1045496219
   8  -5       -0.0292125538        0.0786207802
   8  -6        0.0427889566        0.1396622752
   8  -7        0.0514810615       -0.0226012903
   8  -8        0.0466838360        0.0824807207
   9   9       -0.0834043939       -0.0558712482
   9   8        0.0079993970       -0.0818696683
   9   7       -0.0960764879       -0.0458313665
   9   6       -0.0776843124        0.0647384176
   9   5        0.1658716431        0.0037837919
