   0   0       20.2841734949        0.0000000000
   1   1       -0.0995301580        0.0175140559
   1   0        0.4684430244        0.0000000000
   1  -1        0.0995301580        0.0175140559
   2   2        0.4454097671       -0.2200706765
   2   1       -0.1272591472        0.3750354154
   2   0       -2.2907449126        0.0000000000
   2  -1        0.1272591472        0.3750354154
   2  -2        0.4454097671        0.2200706765
   3   3       -0.6887600634       -0.4885252797
   3   2        1.1098430331       -0.5682818250
   3   1       -0.5168923249        0.0509697608
   3   0        2.2528391154        0.0000000000
   3  -1        0.5168923249        0.0509697608
   3  -2        1.1098430331        0.5682818250
   3  -3        0.6887600634       -0.4885252797
   4   4       -0.0800147392       -0.0929233661
   4   3        0.0565466949        0.1168348179
   4   2        0.3234526689       -0.3730537165
   4   1        0.0838253333        0.0959660685
   4   0        0.4965951787        0.0000000000
   4  -1       -0.0838253333        0.0959660685
   4  -2        0.3234526689        0.3730537165
   4  -3       -0.0565466949        0.1168348179
   4  -4       -0.0800147392        0.0929233661
   5   5       -0.1871965536        0.1266081917
   5   4        0.1035085698        0.1655080730
   5   3        0.3209654708        0.1976690252
   5   2       -0.1106006195       -0.0625845540
   5   1        0.1403087879        0.1852161469
   5   0       -0.6496112184        0.0000000000
   5  -1       -0.1403087879        0.1852161469
   5  -2       -0.1106006195        0.0625845540
   5  -3       -0.3209654708        0.1976690252
   5  -4        0.1035085698       -0.1655080730
   5  -5        0.1871965536        0.1266081917
   6   6        0.0837028426        0.1667147781
   6   5       -0.2312374384       -0.1869943942
   6   4        0.0208538187       -0.1763982849
   6   3       -0.0259037088        0.0491995879
   6   2        0.2801029403       -0.0194849628
   6   1       -0.1528163892        0.0786799351
   6   0        0.3848534690        0.0000000000
   6  -1        0.1528163892        0.0786799351
   6  -2        0.2801029403        0.0194849628
   6  -3        0.0259037088        0.0491995879
   6  -4        0.0208538187        0.1763982849
   6  -5        0.2312374384       -0.1869943942
   6  -6        0.0837028426       -0.1667147781
   7   7       -0.1002653015        0.0371213712
   7   6        0.0015119848       -0.0009205837
   7   5        0.0072470538        0.0029090542
   7   4       -0.0725084033       -0.2828013855
   7   3       -0.0397620026        0.0613651587
   7   2        0.1481093737       -0.0629277052
   7   1        0.0735814600        0.0317018656
   7   0        0.0870297394        0.0000000000
   7  -1       -0.0735814600        0.0317018656
   7  -2        0.1481093737        0.0629277052
   7  -3        0.0397620026        0.0613651587
   7  -4       -0.0725084033        0.2828013855
   7  -5       -0.0072470538        0.0029090542
   7  -6        0.0015119848        0.0009205837
   7  -7        0.1002653015        0.0371213712
   8   8        0.1085927549       -0.0093411789
   8   7        0.0005532840       -0.0873213153
   8   6        0.0023772810       -0.0193873767
   8   5        0.1296127480        0.0598772390
   8   4        0.0020985086        0.0321500057
   8   3        0.0932335899        0.0330358729
   8   2       -0.1639833417        0.0299520488
   8   1        0.0985629881       -0.0609261251
   8   0       -0.2536542733        0.0000000000
   8  -1       -0.0985629881       -0.0609261251
   8  -2       -0.1639833417       -0.0299520488
   8  -3       -0.0932335899        0.0330358729
   8  -4        0.0020985086       -0.0321500057
   8  -5       -0.1296127480        0.0598772390
   8  -6        0.0023772810        0.0193873767
   8  -7       -0.0005532840       -0.0873213153
   8  -8        0.1085927549        0.0093411789
   9   9        0.0099004373       -0.0340214196
   9   8        0.0107021786        0.0615602160
   9   7       -0.1139049460        0.0389566047
   9   6        0.0631543815       -0.0222259369
   9   5        0.0554567429       -0.0529915934
   9   4        0.0331602083        0.0233001427
   9   3        0.0253138307        0.0088675758
   9   2        0.0423465961       -0.0242883701
   9   1       -0.0964747798       -0.0025926095
   9   0        0.1556024655        0.0000000000
   9  -1        0.0964747798       -0.0025926095
   9  -2        0.0423465961        0.0242883701
   9  -3       -0.0253138307        0.0088675758
   9  -4        0.0331602083       -0.0233001427
   9  -5       -0.0554567429       -0.0529915934
   9  -6        0.0631543815        0.0222259369
   9  -7        0.1139049460        0.0389566047
   9  -8        0.0107021786       -0.0615602160
   9  -9       -0.0099004373       -0.0340214196
  10  10        0.0308898066        0.0077434466
  10   9       -0.0365963458        0.0151295702
  10   8       -0.0199009460       -0.0061590343
  10   7       -0.0469211376        0.0911521211
  10   6       -0.0050974486       -0.0319436521
  10   5       -0.0038169268        0.0058232883
  10   4       -0.0376249510       -0.1164475653
  10   3       -0.0504658439        0.0290544800
  10   2        0.1322212244       -0.0655077063
  10   1        0.0049876828        0.0601882240
  10   0        0.1431522320        0.0000000000
  10  -1       -0.0049876828        0.0601882240
  10  -2        0.1322212244        0.0655077063
  10  -3        0.0504658439        0.0290544800
  10  -4       -0.0376249510        0.1164475653
  10  -5        0.0038169268        0.0058232883
  10  -6       -0.0050974486        0.0319436521
  10  -7        0.0469211376        0.0911521211
  10  -8       -0.0199009460        0.0061590343
  10  -9        0.0365963458        0.0151295702
  10 -10        0.0308898066       -0.0077434466
  11  11       -0.0311640071       -0.0188816902
  11  10        0.0069290300       -0.0027621190
  11   9        0.0242441897        0.0141722023
  11   8        0.0115290004       -0.0360255348
  11   7        0.0102753119       -0.0415407743
  11   6       -0.0284742189       -0.0045906811
  11   5        0.0206038385        0.0445801467
  11   4       -0.0495285994        0.0242193199
  11   3        0.0236117769        0.0059276780
  11   2       -0.0337137628        0.0450655561
  11   1        0.0872475639       -0.0116700661
  11   0       -0.0869403238        0.0000000000
  11  -1       -0.0872475639       -0.0116700661
  11  -2       -0.0337137628       -0.0450655561
  11  -3       -0.0236117769        0.0059276780
  11  -4       -0.0495285994       -0.0242193199
  11  -5       -0.0206038385        0.0445801467
  11  -6       -0.0284742189        0.0045906811
  11  -7       -0.0102753119       -0.0415407743
  11  -8        0.0115290004        0.0360255348
  11  -9       -0.0242441897        0.0141722023
  11 -10        0.0069290300        0.0027621190
  11 -11        0.0311640071       -0.0188816902
  12  12       -0.0038496314       -0.0150104534
  12  11       -0.0096370231       -0.0309978613
  12  10        0.0219065845        0.0246418094
  12   9       -0.0084133311        0.0378939089
  12   8        0.0438937120       -0.0166100472
  12   7       -0.0203313704       -0.0576048323
  12   6        0.0179849548       -0.0145492593
  12   5        0.0496927406        0.0002235500
  12   4        0.0170822377        0.0261884800
  12   3        0.0499249887       -0.0218465877
  12   2       -0.0121249300       -0.0142393182
  12   1       -0.0242040057        0.0349774731
  12   0       -0.0136391035        0.0000000000
  12  -1        0.0242040057        0.0349774731
  12  -2       -0.0121249300        0.0142393182
  12  -3       -0.0499249887       -0.0218465877
  12  -4        0.0170822377       -0.0261884800
  12  -5       -0.0496927406        0.0002235500
  12  -6        0.0179849548        0.0145492593
  12  -7        0.0203313704       -0.0576048323
  12  -8        0.0438937120        0.0166100472
  12  -9        0.0084133311        0.0378939089
  12 -10        0.0219065845       -0.0246418094
  12 -11        0.0096370231       -0.0309978613
  12 -12       -0.0038496314        0.0150104534
  13  13       -0.0177482233       -0.0105504104
  13  12        0.0267561954        0.0295004502
  13  11        0.0230447093        0.0285132918
  13  10        0.0061837425       -0.0175383427
  13   9       -0.0084018744        0.0495893310
  13   8        0.0011769491       -0.0139274807
  13   7        0.0040409952        0.0183126566
  13   6        0.0090541083       -0.0138018688
  13   5        0.0085663596        0.0083020446
  13   4        0.0212809659       -0.0511264950
  13   3       -0.0172274278       -0.0050925433
  13   2        0.0454813702       -0.0559924927
  13   1       -0.0407904256        0.0657273984
  13   0        0.0439689536        0.0000000000
  13  -1        0.0407904256        0.0657273984
  13  -2        0.0454813702        0.0559924927
  13  -3        0.0172274278       -0.0050925433
  13  -4        0.0212809659        0.0511264950
  13  -5       -0.0085663596        0.0083020446
  13  -6        0.0090541083        0.0138018688
  13  -7       -0.0040409952        0.0183126566
  13  -8        0.0011769491        0.0139274807
  13  -9        0.0084018744        0.0495893310
  13 -10        0.0061837425        0.0175383427
  13 -11       -0.0230447093        0.0285132918
  13 -12        0.0267561954       -0.0295004502
  13 -13        0.0177482233       -0.0105504104
  14  14        0.0000816078        0.0134052282
  14  13        0.0051862586        0.0002195827
  14  12        0.0239231761        0.0087690031
  14  11        0.0063661996        0.0047309869
  14  10       -0.0338131151       -0.0175160949
  14   9        0.0118243686        0.0092531524
  14   8       -0.0018532558        0.0003105262
  14   7        0.0388887980        0.0146358594
  14   6       -0.0360316389        0.0182596109
  14   5       -0.0186682511        0.0007362357
  14   4       -0.0244898460        0.0101209303
  14   3        0.0097674559        0.0011403155
  14   2        0.0030668977        0.0517467918
