   0   0       18.1944003041        0.0000000000
   1   1        0.4231674511        0.0344034793
   1   0        0.2861313828        0.0000000000
   1  -1       -0.4231674511        0.0344034793
   2   2       -0.4807012383        0.4772573188
   2   1        0.5879976701        0.1805696495
   2   0       -3.5659325147        0.0000000000
   2  -1       -0.5879976701        0.1805696495
   2  -2       -0.4807012383       -0.4772573188
   3   3        0.2465699360        0.0820168802
   3   2        0.2417698018        0.0642543662
   3   1        0.9742320585       -0.0848621131
   3   0        0.6898599325        0.0000000000
   3  -1       -0.9742320585       -0.0848621131
   3  -2        0.2417698018       -0.0642543662
   3  -3       -0.2465699360        0.0820168802
   4   4        0.1315018978       -0.2373026816
   4   3       -0.0438603506        0.1098444813
   4   2        0.0328639447       -0.1296144838
   4   1        0.0950596564       -0.0776311495
   4   0        0.3663071618        0.0000000000
   4  -1       -0.0950596564       -0.0776311495
   4  -2        0.0328639447        0.1296144838
   4  -3        0.0438603506        0.1098444813
   4  -4        0.1315018978        0.2373026816
   5   5       -0.0252682072       -0.0614967711
   5   4       -0.0643940050        0.1211393900
   5   3       -0.1023982079       -0.0842788337
   5   2       -0.1551227521        0.1722515664
   5   1       -0.5598953817        0.1718235274
   5   0       -0.3910061126        0.0000000000
   5  -1        0.5598953817        0.1718235274
   5  -2       -0.1551227521       -0.1722515664
   5  -3        0.1023982079       -0.0842788337
   5  -4       -0.0643940050       -0.1211393900
   5  -5        0.0252682072       -0.0614967711
   6   6        0.0451189900        0.0929137840
   6   5       -0.0630338122       -0.0836923101
   6   4       -0.0209467709        0.1131464622
   6   3       -0.0229016163       -0.0768743712
   6   2        0.1829555130       -0.1225516788
   6   1        0.0120650512        0.0615040196
   6   0       -0.1144886189        0.0000000000
   6  -1       -0.0120650512        0.0615040196
   6  -2        0.1829555130        0.1225516788
   6  -3        0.0229016163       -0.0768743712
   6  -4       -0.0209467709       -0.1131464622
   6  -5        0.0630338122       -0.0836923101
   6  -6        0.0451189900       -0.0929137840
   7   7        0.1008295910        0.0173218168
   7   6        0.0394977947        0.0155533810
   7   5        0.0383877609        0.0249570840
   7   4       -0.0442232574       -0.1139795510
   7   3        0.1031415755        0.0125076316
   7   2        0.1351353396       -0.1804462114
   7   1        0.1861793460       -0.1620313108
   7   0        0.0651117942        0.0000000000
   7  -1       -0.1861793460       -0.1620313108
   7  -2        0.1351353396        0.1804462114
   7  -3       -0.1031415755        0.0125076316
   7  -4       -0.0442232574        0.1139795510
   7  -5       -0.0383877609        0.0249570840
   7  -6        0.0394977947       -0.0155533810
   7  -7       -0.1008295910        0.0173218168
   8   8       -0.0748572930       -0.0601249836
   8   7        0.0640651587        0.0497188795
   8   6       -0.0663605692       -0.0827803833
   8   5       -0.0111701559       -0.0012517824
   8   4       -0.0248651075       -0.0171410322
   8   3       -0.0283834617        0.0482923818
   8   2       -0.1386368158        0.1472855690
   8   1       -0.1205702801        0.0246337582
   8   0        0.0590580877        0.0000000000
   8  -1        0.1205702801        0.0246337582
   8  -2       -0.1386368158       -0.1472855690
   8  -3        0.0283834617        0.0482923818
   8  -4       -0.0248651075        0.0171410322
   8  -5        0.0111701559       -0.0012517824
   8  -6       -0.0663605692        0.0827803833
   8  -7       -0.0640651587        0.0497188795
   8  -8       -0.0748572930        0.0601249836
   9   9       -0.0663446764        0.0088930789
   9   8       -0.0190198281        0.0066053009
   9   7       -0.1037678001        0.0010551420
   9   6       -0.0189891760       -0.0417264258
   9   5       -0.0580080196        0.0164460370
   9   4       -0.0356184829        0.0214634774
   9   3       -0.0088437704       -0.0285786511
   9   2       -0.0717973160        0.0798586032
   9   1       -0.0244147737        0.0626397499
