   0   0        9.8494567259        0.0000000000
   1   1       -0.3478764562        0.6326839191
   1   0        0.5359058495        0.0000000000
   1  -1        0.3478764562        0.6326839191
   2   2        1.0652972142        1.7116319489
   2   1       -0.1603012823       -0.1045458695
   2   0       -1.9188802183        0.0000000000
   2  -1        0.1603012823       -0.1045458695
   2  -2        1.0652972142       -1.7116319489
   3   3        0.2676439654       -0.0103331743
   3   2        0.1256372765        0.3860513911
   3   1       -0.0044575173       -0.2669854431
   3   0        0.9643346198        0.0000000000
   3  -1        0.0044575173       -0.2669854431
   3  -2        0.1256372765       -0.3860513911
   3  -3       -0.2676439654       -0.0103331743
   4   4       -0.3629015448        0.3035300338
   4   3       -0.0769767218        0.1036303474
   4   2       -0.3662761488       -0.5072282843
   4   1        0.0213650579        0.2352042459
   4   0        0.9244904580        0.0000000000
   4  -1       -0.0213650579        0.2352042459
   4  -2       -0.3662761488        0.5072282843
   4  -3        0.0769767218        0.1036303474
   4  -4       -0.3629015448       -0.3035300338
   5   5        0.3637067440        0.2913480968
   5   4       -0.2001849059        0.2486873802
   5   3       -0.0783267742        0.0060391618
   5   2        0.1047924054        0.1133461592
   5   1        0.1044698499        0.0710527384
   5   0       -0.4867641251        0.0000000000
   5  -1       -0.1044698499        0.0710527384
   5  -2        0.1047924054       -0.1133461592
   5  -3        0.0783267742        0.0060391618
   5  -4       -0.2001849059       -0.2486873802
   5  -5       -0.3637067440        0.2913480968
   6   6        0.0801499070       -0.2784332880
   6   5       -0.0489033333        0.1469776485
   6   4        0.0398780547       -0.0806888135
   6   3        0.0453230768       -0.0515561055
   6   2        0.2064615319        0.3302189684
   6   1        0.0244777034       -0.1654181493
   6   0       -0.1906149144        0.0000000000
   6  -1       -0.0244777034       -0.1654181493
   6  -2        0.2064615319       -0.3302189684
   6  -3       -0.0453230768       -0.0515561055
   6  -4        0.0398780547        0.0806888135
   6  -5        0.0489033333        0.1469776485
   6  -6        0.0801499070        0.2784332880
   7   7       -0.0842277599        0.1659080810
   7   6       -0.1560908807       -0.0031266181
   7   5       -0.1818376709       -0.0525363259
   7   4        0.0059568507       -0.0796699456
   7   3        0.0515707814        0.0503891785
   7   2       -0.0479314947       -0.0934015102
   7   1       -0.1065442251        0.0623066250
   7   0        0.3667504838        0.0000000000
   7  -1        0.1065442251        0.0623066250
   7  -2       -0.0479314947        0.0934015102
   7  -3       -0.0515707814        0.0503891785
   7  -4        0.0059568507        0.0796699456
   7  -5        0.1818376709       -0.0525363259
   7  -6       -0.1560908807        0.0031266181
   7  -7        0.0842277599        0.1659080810
   8   8        0.2215693425        0.0522205682
   8   7       -0.0767705795        0.1051757833
   8   6       -0.0953893306        0.0287075002
   8   5        0.0522638267       -0.0366727589
   8   4       -0.0607862253        0.0815296367
   8   3        0.0658088830        0.0569481012
   8   2       -0.0355056202       -0.0944109394
   8   1       -0.0217131858        0.0670915171
   8   0       -0.0064308364        0.0000000000
   8  -1        0.0217131858        0.0670915171
   8  -2       -0.0355056202        0.0944109394
   8  -3       -0.0658088830        0.0569481012
   8  -4       -0.0607862253       -0.0815296367
   8  -5       -0.0522638267       -0.0366727589
   8  -6       -0.0953893306       -0.0287075002
   8  -7        0.0767705795        0.1051757833
   8  -8        0.2215693425       -0.0522205682
   9   9       -0.0466439683       -0.1406193665
   9   8        0.0725094723       -0.0098619044
   9   7       -0.0548927377       -0.0854431251
   9   6        0.0635800369       -0.0741878643
   9   5        0.0628182477        0.0518959374
   9   4        0.0136271388        0.0546079586
   9   3       -0.0098529213       -0.0286376409
   9   2        0.0436456956        0.1253946032
   9   1        0.0500868709       -0.0866180510
   9   0       -0.1677134438        0.0000000000
   9  -1       -0.0500868709       -0.0866180510
   9  -2        0.0436456956       -0.1253946032
   9  -3        0.0098529213       -0.0286376409
   9  -4        0.0136271388       -0.0546079586
   9  -5       -0.0628182477        0.0518959374
   9  -6        0.0635800369        0.0741878643
   9  -7        0.0548927377       -0.0854431251
   9  -8        0.0725094723        0.0098619044
   9  -9        0.0466439683       -0.1406193665
  10  10       -0.0944475498        0.0932185049
  10   9       -0.0224484158       -0.0164743481
  10   8       -0.0838811146       -0.0584624637
  10   7        0.0012472301       -0.0315673531
  10   6        0.0260374061       -0.0114443701
  10   5       -0.0425279577        0.0636702298
  10   4        0.0219259325       -0.0143057486
  10   3       -0.0727418429       -0.0372007584
  10   2       -0.0036181411        0.0258248946
  10   1        0.0035827208        0.0005068044
  10   0        0.1413209299        0.0000000000
  10  -1       -0.0035827208        0.0005068044
  10  -2       -0.0036181411       -0.0258248946
  10  -3        0.0727418429       -0.0372007584
  10  -4        0.0219259325        0.0143057486
  10  -5        0.0425279577        0.0636702298
  10  -6        0.0260374061        0.0114443701
  10  -7       -0.0012472301       -0.0315673531
  10  -8       -0.0838811146        0.0584624637
  10  -9        0.0224484158       -0.0164743481
  10 -10       -0.0944475498       -0.0932185049
  11  11        0.0814267486       -0.0345211500
  11  10        0.0745280912        0.0966969755
  11   9       -0.0144184948       -0.0109260534
  11   8        0.0038164269       -0.0111188905
  11   7        0.0106970643        0.0530506420
  11   6       -0.0270589563        0.0491422232
  11   5       -0.0001606750        0.0008365218
  11   4       -0.0534750874       -0.0190862178
  11   3        0.0186740711        0.0013945636
  11   2       -0.0041085705       -0.0764824009
  11   1        0.0099180963        0.0596017629
  11   0        0.0554125954        0.0000000000
  11  -1       -0.0099180963        0.0596017629
  11  -2       -0.0041085705        0.0764824009
  11  -3       -0.0186740711        0.0013945636
  11  -4       -0.0534750874        0.0190862178
  11  -5        0.0001606750        0.0008365218
  11  -6       -0.0270589563       -0.0491422232
  11  -7       -0.0106970643        0.0530506420
  11  -8        0.0038164269        0.0111188905
  11  -9        0.0144184948       -0.0109260534
  11 -10        0.0745280912       -0.0966969755
  11 -11       -0.0814267486       -0.0345211500
  12  12       -0.0767177553       -0.1257889531
  12  11        0.0939520425       -0.0269109581
  12  10        0.0173607784       -0.0209674454
  12   9       -0.0086803017       -0.0399286396
  12   8        0.0531164673        0.0240338040
  12   7       -0.0265889985       -0.0010924466
  12   6       -0.0017099587        0.0005702279
