   0   0       22.9003294905        0.0000000000
   1   1        0.0550115396       -0.0252323771
   1   0       -0.0636482096        0.0000000000
   1  -1       -0.0550115396       -0.0252323771
   2   2       -0.2286628632       -0.0279922136
   2   1        0.5691578185       -0.8667592486
   2   0       -2.1906467642        0.0000000000
   2  -1       -0.5691578185       -0.8667592486
   2  -2       -0.2286628632        0.0279922136
   3   3       -0.3068691433        0.4459875573
   3   2       -0.4667592433        0.3679645898
   3   1       -0.0916351407       -0.4620718556
   3   0        0.3115511537        0.0000000000
   3  -1        0.0916351407       -0.4620718556
   3  -2       -0.4667592433       -0.3679645898
   3  -3        0.3068691433        0.4459875573
   4   4        0.3334034483        0.0400239558
   4   3        0.0528636860        0.2274826572
   4   2        0.1440743050        0.0884243786
   4   1       -0.1342646125       -0.1843595017
   4   0       -0.0888791726        0.0000000000
   4  -1        0.1342646125       -0.1843595017
   4  -2        0.1440743050       -0.0884243786
   4  -3       -0.0528636860        0.2274826572
   4  -4        0.3334034483       -0.0400239558
   5   5       -0.0524658366       -0.0831890643
   5   4       -0.0120334180        0.3425864788
   5   3        0.1404142674        0.1996849175
   5   2        0.0102419437       -0.1857642026
   5   1       -0.0852459407        0.4667488572
   5   0       -0.3885938640        0.0000000000
   5  -1        0.0852459407        0.4667488572
   5  -2        0.0102419437        0.1857642026
   5  -3       -0.1404142674        0.1996849175
   5  -4       -0.0120334180       -0.3425864788
   5  -5        0.0524658366       -0.0831890643
   6   6       -0.1153144054       -0.1138973190
   6   5       -0.0301046692       -0.0848021830
   6   4        0.0808948353        0.0424491500
   6   3        0.0032876533        0.0387592342
   6   2       -0.1292877442       -0.0158528953
   6   1       -0.1650520245       -0.0044788258
   6   0        0.1521704896        0.0000000000
   6  -1        0.1650520245       -0.0044788258
   6  -2       -0.1292877442        0.0158528953
   6  -3       -0.0032876533        0.0387592342
   6  -4        0.0808948353       -0.0424491500
   6  -5        0.0301046692       -0.0848021830
   6  -6       -0.1153144054        0.1138973190
   7   7       -0.0740224895        0.1084279377
   7   6       -0.1051398867        0.0178840624
   7   5        0.0420309962        0.0525306640
   7   4       -0.0234590822       -0.0688452260
   7   3       -0.0027497981       -0.0116786496
   7   2        0.0709243295        0.0326069807
   7   1        0.0241318612       -0.1059848946
   7   0        0.0333894714        0.0000000000
   7  -1       -0.0241318612       -0.1059848946
   7  -2        0.0709243295       -0.0326069807
   7  -3        0.0027497981       -0.0116786496
   7  -4       -0.0234590822        0.0688452260
   7  -5       -0.0420309962        0.0525306640
   7  -6       -0.1051398867       -0.0178840624
   7  -7        0.0740224895        0.1084279377
   8   8        0.0522469851       -0.0009301772
   8   7       -0.0361029621        0.0002256847
   8   6       -0.0640148946        0.0340156540
   8   5        0.0709974593       -0.0730941546
   8   4        0.0585094858       -0.0524662165
   8   3       -0.0819708251       -0.0740868050
   8   2        0.1017411904        0.0143127158
   8   1       -0.0326260741        0.0898480145
   8   0       -0.0084450694        0.0000000000
   8  -1        0.0326260741        0.0898480145
   8  -2        0.1017411904       -0.0143127158
   8  -3        0.0819708251       -0.0740868050
   8  -4        0.0585094858        0.0524662165
   8  -5       -0.0709974593       -0.0730941546
   8  -6       -0.0640148946       -0.0340156540
   8  -7        0.0361029621        0.0002256847
   8  -8        0.0522469851        0.0009301772
   9   9        0.0781482127       -0.0412148220
   9   8        0.0014888612        0.0161978265
   9   7       -0.0497067646        0.0482435799
   9   6        0.0185223263        0.0124280952
   9   5       -0.0201657302        0.0211051831
   9   4       -0.0169325832        0.0249492409
   9   3       -0.0344393896        0.0384899739
   9   2       -0.0562767126        0.0684238789
   9   1       -0.0210534770       -0.0245808809
   9   0        0.0966685272        0.0000000000
   9  -1        0.0210534770       -0.0245808809
   9  -2       -0.0562767126       -0.0684238789
   9  -3        0.0344393896        0.0384899739
   9  -4       -0.0169325832       -0.0249492409
   9  -5        0.0201657302        0.0211051831
   9  -6        0.0185223263       -0.0124280952
   9  -7        0.0497067646        0.0482435799
   9  -8        0.0014888612       -0.0161978265
   9  -9       -0.0781482127       -0.0412148220
  10  10       -0.0247364814       -0.0514133604
  10   9        0.0288108224       -0.0675213924
  10   8        0.0010284771        0.0072292564
  10   7        0.0065724281        0.0315031205
  10   6        0.0189131402       -0.0599332056
  10   5       -0.0109686869       -0.0004139896
  10   4       -0.0321591222        0.0011196001
  10   3       -0.0066065333        0.0075845687
  10   2       -0.0024668481        0.0178488764
  10   1        0.0491798616       -0.0365708558
  10   0       -0.0651920271        0.0000000000
  10  -1       -0.0491798616       -0.0365708558
  10  -2       -0.0024668481       -0.0178488764
  10  -3        0.0066065333        0.0075845687
  10  -4       -0.0321591222       -0.0011196001
  10  -5        0.0109686869       -0.0004139896
  10  -6        0.0189131402        0.0599332056
  10  -7       -0.0065724281        0.0315031205
  10  -8        0.0010284771       -0.0072292564
  10  -9       -0.0288108224       -0.0675213924
  10 -10       -0.0247364814        0.0514133604
  11  11       -0.0050222588       -0.0070920617
  11  10       -0.0197500722        0.0074619068
  11   9       -0.0344596202       -0.0033415055
  11   8        0.0369051759        0.0235776204
  11   7        0.0575889144        0.0005878548
  11   6        0.0243532290        0.0031128288
  11   5        0.0653420254       -0.0133085203
  11   4       -0.0036644755        0.0169070920
  11   3        0.0224015676       -0.0217885659
  11   2        0.0516419998        0.0138165959
  11   1       -0.0120087570       -0.0132830872
  11   0        0.0016067229        0.0000000000
  11  -1        0.0120087570       -0.0132830872
  11  -2        0.0516419998       -0.0138165959
  11  -3       -0.0224015676       -0.0217885659
  11  -4       -0.0036644755       -0.0169070920
  11  -5       -0.0653420254       -0.0133085203
  11  -6        0.0243532290       -0.0031128288
  11  -7       -0.0575889144        0.0005878548
  11  -8        0.0369051759       -0.0235776204
  11  -9        0.0344596202       -0.0033415055
  11 -10       -0.0197500722       -0.0074619068
  11 -11        0.0050222588       -0.0070920617
  12  12        0.0022330981        0.0054752573
  12  11       -0.0314642019        0.0305374356
  12  10        0.0007162433       -0.0403021187
  12   9        0.0129511714        0.0292197927
  12   8        0.0169753814       -0.0292228313
  12   7       -0.0123818653       -0.0088859421
  12   6        0.0068936051       -0.0221314642
  12   5        0.0165344279        0.0100518818
  12   4        0.0020319569       -0.0145604200
  12   3        0.0356387279        0.0412298640
  12   2       -0.0090849625        0.0229491129
  12   1        0.0086207974       -0.0103687821
  12   0        0.0630944424        0.0000000000
  12  -1       -0.0086207974       -0.0103687821
  12  -2       -0.0090849625       -0.0229491129
  12  -3       -0.0356387279        0.0412298640
  12  -4        0.0020319569        0.0145604200
  12  -5       -0.0165344279        0.0100518818
  12  -6        0.0068936051        0.0221314642
  12  -7        0.0123818653       -0.0088859421
  12  -8        0.0169753814        0.0292228313
  12  -9       -0.0129511714        0.0292197927
  12 -10        0.0007162433        0.0403021187
  12 -11        0.0314642019        0.0305374356
  12 -12        0.0022330981       -0.0054752573
  13  13        0.0180966227       -0.0067099773
