   0   0       19.5071886396        0.0000000000
   1   1        0.0661431318       -0.2064245886
   1   0        0.0282648578        0.0000000000
   1  -1       -0.0661431318       -0.2064245886
   2   2       -0.8318256348       -0.8396345667
   2   1       -0.3090714702       -0.0193541877
   2   0       -2.5873658095        0.0000000000
   2  -1        0.3090714702       -0.0193541877
   2  -2       -0.8318256348        0.8396345667
   3   3        1.0545110971        0.1567538290
   3   2        0.5938489061        0.4284825686
   3   1       -0.4147601783       -0.3526990965
   3   0       -0.5161465717        0.0000000000
   3  -1        0.4147601783       -0.3526990965
   3  -2        0.5938489061       -0.4284825686
   3  -3       -1.0545110971        0.1567538290
   4   4        0.4722305642        0.1263668452
   4   3        0.3661103501        0.0343513777
   4   2        0.0430010512        0.1573647604
   4   1        0.1882815900        0.1360100600
   4   0        0.0821920322        0.0000000000
   4  -1       -0.1882815900        0.1360100600
   4  -2        0.0430010512       -0.1573647604
   4  -3       -0.3661103501        0.0343513777
   4  -4        0.4722305642       -0.1263668452
   5   5       -0.1325423403       -0.3244110902
   5   4       -0.3436425981       -0.0065836895
   5   3       -0.1684182222        0.0778230174
   5   2       -0.4012120787       -0.2464214786
   5   1        0.3069626756        0.1663435681
   5   0       -0.0294210122        0.0000000000
   5  -1       -0.3069626756        0.1663435681
   5  -2       -0.4012120787        0.2464214786
   5  -3        0.1684182222        0.0778230174
   5  -4       -0.3436425981        0.0065836895
   5  -5        0.1325423403       -0.3244110902
   6   6        0.0020088298       -0.0633557631
   6   5        0.0676361540        0.0858356579
   6   4       -0.0462268150       -0.1583298240
   6   3       -0.2111990838       -0.1332408314
   6   2        0.0073202580        0.0603279228
   6   1        0.0710171750       -0.1873294992
   6   0       -0.0194058411        0.0000000000
   6  -1       -0.0710171750       -0.1873294992
   6  -2        0.0073202580       -0.0603279228
   6  -3        0.2111990838       -0.1332408314
   6  -4       -0.0462268150        0.1583298240
   6  -5       -0.0676361540        0.0858356579
   6  -6        0.0020088298        0.0633557631
   7   7        0.0806293136        0.1248066136
   7   6        0.2813670569        0.1009122014
   7   5        0.0604829952        0.0663757348
   7   4        0.0795020615        0.0473613063
   7   3       -0.1012797648        0.0741949364
   7   2        0.0857045305       -0.0827131468
   7   1       -0.1575267275        0.0787347469
   7   0        0.1700888216        0.0000000000
   7  -1        0.1575267275        0.0787347469
   7  -2        0.0857045305        0.0827131468
   7  -3        0.1012797648        0.0741949364
   7  -4        0.0795020615       -0.0473613063
   7  -5       -0.0604829952        0.0663757348
   7  -6        0.2813670569       -0.1009122014
   7  -7       -0.0806293136        0.1248066136
   8   8        0.0280654320       -0.0593634807
   8   7       -0.1045548377       -0.0784446551
   8   6        0.0050855798        0.0620964005
   8   5       -0.1525613763        0.0130278401
   8   4       -0.0138873300       -0.0059303865
   8   3        0.0337103262        0.0971647177
   8   2       -0.0243990233        0.0133748203
   8   1       -0.1406860315        0.1378576441
   8   0        0.0770782291        0.0000000000
   8  -1        0.1406860315        0.1378576441
   8  -2       -0.0243990233       -0.0133748203
   8  -3       -0.0337103262        0.0971647177
   8  -4       -0.0138873300        0.0059303865
   8  -5        0.1525613763        0.0130278401
   8  -6        0.0050855798       -0.0620964005
   8  -7        0.1045548377       -0.0784446551
   8  -8        0.0280654320        0.0593634807
   9   9       -0.0037243140       -0.1017258207
   9   8       -0.0286270936       -0.0407073937
   9   7       -0.0373438891       -0.0208244349
   9   6       -0.1193985821       -0.0660995565
   9   5       -0.0263951917       -0.0551230387
   9   4        0.0320235327        0.0150512631
   9   3        0.0480370764       -0.1507886720
   9   2       -0.0070919604        0.1099537410
   9   1        0.0959100844       -0.1565126280
   9   0       -0.1067354101        0.0000000000
   9  -1       -0.0959100844       -0.1565126280
