   0   0       30.9425604522        0.0000000000
   1   1       -0.6985149770        0.3045614316
   1   0       -0.6180910158        0.0000000000
   1  -1        0.6985149770        0.3045614316
   2   2        0.4162350873       -3.6737500767
   2   1        1.0525611227       -1.1058173789
   2   0       -4.9215515862        0.0000000000
   2  -1       -1.0525611227       -1.1058173789
   2  -2        0.4162350873        3.6737500767
   3   3        0.0261847254       -0.4065850642
   3   2        0.3111477094       -0.3671833969
   3   1        0.5588559561        0.8832184200
   3   0       -0.6565064687        0.0000000000
   3  -1       -0.5588559561        0.8832184200
   3  -2        0.3111477094        0.3671833969
   3  -3       -0.0261847254       -0.4065850642
   4   4       -0.4852496999       -1.1956801097
   4   3       -0.3469092052       -1.0846934374
   4   2       -0.0025981081        0.9928337627
   4   1       -0.4857429255        0.9839050555
   4   0        0.7703257510        0.0000000000
   4  -1        0.4857429255        0.9839050555
   4  -2       -0.0025981081       -0.9928337627
   4  -3        0.3469092052       -1.0846934374
   4  -4       -0.4852496999        1.1956801097
   5   5       -0.1968687340       -0.7462454265
   5   4        0.0698302930       -0.0835696057
   5   3        0.0594011252        0.0437950459
   5   2        0.0450080179        0.2958214014
   5   1       -0.0111991787       -0.5586105772
   5   0        0.6269385898        0.0000000000
   5  -1        0.0111991787       -0.5586105772
   5  -2        0.0450080179       -0.2958214014
   5  -3       -0.0594011252        0.0437950459
   5  -4        0.0698302930        0.0835696057
   5  -5        0.1968687340       -0.7462454265
   6   6       -0.3346982660       -0.3483455724
   6   5       -0.4055634910       -0.1565285756
   6   4        0.0905773396        0.1232023817
   6   3        0.2777635863        0.5500739762
   6   2       -0.0654925051       -0.1269525483
   6   1        0.1704945849       -0.3951336741
   6   0       -0.2496759438        0.0000000000
   6  -1       -0.1704945849       -0.3951336741
   6  -2       -0.0654925051        0.1269525483
   6  -3       -0.2777635863        0.5500739762
   6  -4        0.0905773396       -0.1232023817
   6  -5        0.4055634910       -0.1565285756
   6  -6       -0.3346982660        0.3483455724
   7   7       -0.2247379174       -0.1303157461
   7   6       -0.1841679882        0.0426727157
   7   5       -0.0356876547        0.1655821411
   7   4       -0.0213431226       -0.1247487525
   7   3       -0.0389768023        0.0195322889
   7   2       -0.0716577514       -0.0758472098
   7   1        0.0016913473        0.1112449554
   7   0       -0.3126490359        0.0000000000
   7  -1       -0.0016913473        0.1112449554
   7  -2       -0.0716577514        0.0758472098
   7  -3        0.0389768023        0.0195322889
   7  -4       -0.0213431226        0.1247487525
   7  -5        0.0356876547        0.1655821411
   7  -6       -0.1841679882       -0.0426727157
   7  -7        0.2247379174       -0.1303157461
   8   8       -0.2448573262        0.0860792881
   8   7       -0.4359461764        0.1766935218
   8   6        0.0283714383        0.0434171475
   8   5        0.1559056682        0.0181778344
   8   4        0.1142630876       -0.0144306243
   8   3       -0.0694861137       -0.0670221823
   8   2       -0.0203176502        0.0301731740
   8   1       -0.1212155823        0.1108729350
   8   0        0.0473081991        0.0000000000
   8  -1        0.1212155823        0.1108729350
   8  -2       -0.0203176502       -0.0301731740
   8  -3        0.0694861137       -0.0670221823
   8  -4        0.1142630876        0.0144306243
   8  -5       -0.1559056682        0.0181778344
   8  -6        0.0283714383       -0.0434171475
   8  -7        0.4359461764        0.1766935218
   8  -8       -0.2448573262       -0.0860792881
