   0   0       26.4550821751        0.0000000000
   1   1       -0.3083708445        0.1103351032
   1   0        0.5526057531        0.0000000000
   1  -1        0.3083708445        0.1103351032
   2   2        2.0123449397       -1.7481791102
   2   1       -0.2359244560       -0.2750718928
   2   0       -3.5175064284        0.0000000000
   2  -1        0.2359244560       -0.2750718928
   2  -2        2.0123449397        1.7481791102
   3   3        0.2114465581       -0.0704419767
   3   2        0.4908205090       -0.5889258320
   3   1       -0.3973923274        0.4110362291
   3   0        2.2266711337        0.0000000000
   3  -1        0.3973923274        0.4110362291
   3  -2        0.4908205090        0.5889258320
   3  -3       -0.2114465581       -0.0704419767
   4   4        0.0166299234       -0.3534689053
   4   3       -0.3800496770        0.0280495154
   4   2        0.1100233861        0.6514488205
   4   1       -0.1232871656        0.0706080419
   4   0        0.7229445578        0.0000000000
   4  -1        0.1232871656        0.0706080419
   4  -2        0.1100233861       -0.6514488205
   4  -3        0.3800496770        0.0280495154
   4  -4        0.0166299234        0.3534689053
   5   5       -0.0042464348        0.0175115071
   5   4        0.1520082110       -0.4279006471
   5   3        0.1340535393        0.3762492372
   5   2        0.1952355703        0.0375362006
   5   1        0.1742356818       -0.2800754876
   5   0       -0.5997762982        0.0000000000
   5  -1       -0.1742356818       -0.2800754876
   5  -2        0.1952355703       -0.0375362006
   5  -3       -0.1340535393        0.3762492372
   5  -4        0.1520082110        0.4279006471
   5  -5        0.0042464348        0.0175115071
   6   6       -0.0450739679       -0.1253510274
   6   5        0.0742134790        0.0102470669
   6   4        0.2911786134        0.0949145984
   6   3        0.1777225153        0.0985621169
   6   2       -0.0376345835       -0.3381509896
   6   1       -0.0086766753        0.0859461068
   6   0        0.4118761536        0.0000000000
   6  -1        0.0086766753        0.0859461068
   6  -2       -0.0376345835        0.3381509896
   6  -3       -0.1777225153        0.0985621169
   6  -4        0.2911786134       -0.0949145984
   6  -5       -0.0742134790        0.0102470669
   6  -6       -0.0450739679        0.1253510274
   7   7       -0.0044907700        0.0093227374
   7   6       -0.0689205204       -0.1183806832
   7   5        0.1366692662        0.1048147296
   7   4        0.0298419602       -0.1023871577
   7   3       -0.1101502419       -0.2108552781
   7   2        0.1455573241        0.0697252870
   7   1       -0.1888655156        0.1853734150
   7   0        0.1897429815        0.0000000000
   7  -1        0.1888655156        0.1853734150
   7  -2        0.1455573241       -0.0697252870
   7  -3        0.1101502419       -0.2108552781
   7  -4        0.0298419602        0.1023871577
   7  -5       -0.1366692662        0.1048147296
   7  -6       -0.0689205204        0.1183806832
   7  -7        0.0044907700        0.0093227374
   8   8       -0.0846902344        0.0106219726
   8   7       -0.0620788121       -0.0465739247
   8   6        0.0555375641       -0.1050726110
   8   5        0.0743277916        0.0606272654
   8   4       -0.1611976937       -0.0848896113
   8   3        0.0109744094        0.0523771302
   8   2        0.1063920746        0.0967799568
   8   1        0.0298265716        0.0026573091
   8   0       -0.2006851287        0.0000000000
   8  -1       -0.0298265716        0.0026573091
   8  -2        0.1063920746       -0.0967799568
   8  -3       -0.0109744094        0.0523771302
   8  -4       -0.1611976937        0.0848896113
   8  -5       -0.0743277916        0.0606272654
   8  -6        0.0555375641        0.1050726110
   8  -7        0.0620788121       -0.0465739247
   8  -8       -0.0846902344       -0.0106219726
   9   9       -0.0173934268       -0.0196276431
   9   8        0.0100133366       -0.0186745019
   9   7        0.0760928439        0.0311638982
   9   6       -0.0411290435       -0.0957127730
   9   5       -0.0767982372       -0.0056279678
   9   4        0.0000624849        0.0830436433
   9   3        0.0761383597        0.1213164951
   9   2       -0.0149675479       -0.0855989448
   9   1        0.0843138096       -0.0204316781
   9   0        0.1126195998        0.0000000000
   9  -1       -0.0843138096       -0.0204316781
   9  -2       -0.0149675479        0.0855989448
   9  -3       -0.0761383597        0.1213164951
   9  -4        0.0000624849       -0.0830436433
   9  -5        0.0767982372       -0.0056279678
   9  -6       -0.0411290435        0.0957127730
   9  -7       -0.0760928439        0.0311638982
   9  -8        0.0100133366        0.0186745019
   9  -9        0.0173934268       -0.0196276431
  10  10       -0.0151336873        0.0125503064
  10   9       -0.0223901800        0.0124451667
  10   8       -0.0262139851       -0.0326272753
  10   7        0.0904995651       -0.0028193487
  10   6       -0.0875069407        0.0405267771
  10   5        0.0245960838       -0.0024032594
  10   4        0.1086273113       -0.0398715811
  10   3       -0.0360652329       -0.0578374262
  10   2        0.0780346554        0.0025181266
  10   1       -0.0407139982        0.0380491795
  10   0        0.0660511635        0.0000000000
  10  -1        0.0407139982        0.0380491795
  10  -2        0.0780346554       -0.0025181266
  10  -3        0.0360652329       -0.0578374262
  10  -4        0.1086273113        0.0398715811
  10  -5       -0.0245960838       -0.0024032594
  10  -6       -0.0875069407       -0.0405267771
  10  -7       -0.0904995651       -0.0028193487
  10  -8       -0.0262139851        0.0326272753
  10  -9        0.0223901800        0.0124451667
  10 -10       -0.0151336873       -0.0125503064
  11  11       -0.0435416120        0.0034425227
  11  10       -0.0072381062       -0.0116816077
  11   9        0.0164335721       -0.0506267371
  11   8       -0.0199802901       -0.0604807715
  11   7       -0.0245688774        0.0435673381
  11   6        0.0195580599        0.0475746172
  11   5        0.0876259331        0.0301274804
  11   4       -0.0300317882       -0.0664005137
  11   3       -0.0340577071        0.0142711698
  11   2        0.0203695782        0.0166709776
  11   1       -0.0277275032        0.0129471390
  11   0       -0.0618518461        0.0000000000
  11  -1        0.0277275032        0.0129471390
  11  -2        0.0203695782       -0.0166709776
  11  -3        0.0340577071        0.0142711698
  11  -4       -0.0300317882        0.0664005137
  11  -5       -0.0876259331        0.0301274804
  11  -6        0.0195580599       -0.0475746172
  11  -7        0.0245688774        0.0435673381
  11  -8       -0.0199802901        0.0604807715
  11  -9       -0.0164335721       -0.0506267371
  11 -10       -0.0072381062        0.0116816077
  11 -11        0.0435416120        0.0034425227
  12  12        0.0223884161        0.0185688363
  12  11       -0.0122884890        0.0289493686
  12  10       -0.0100693472       -0.0412018652
  12   9        0.0434133653       -0.0509569900
  12   8       -0.0096928250        0.0109386565
  12   7       -0.0121515735        0.0107203615
  12   6        0.0056080838       -0.0964227522
  12   5       -0.0120487693       -0.0256992505
  12   4       -0.0368397478        0.0144776293
  12   3        0.0313719589        0.0295716469
  12   2       -0.0641931462       -0.0491186491
  12   1        0.0205056393       -0.0097772974
  12   0        0.0855385537        0.0000000000
  12  -1       -0.0205056393       -0.0097772974
  12  -2       -0.0641931462        0.0491186491
  12  -3       -0.0313719589        0.0295716469
  12  -4       -0.0368397478       -0.0144776293
  12  -5        0.0120487693       -0.0256992505
  12  -6        0.0056080838        0.0964227522
  12  -7        0.0121515735        0.0107203615
  12  -8       -0.0096928250       -0.0109386565
  12  -9       -0.0434133653       -0.0509569900
  12 -10       -0.0100693472        0.0412018652
  12 -11        0.0122884890        0.0289493686
  12 -12        0.0223884161       -0.0185688363
  13  13        0.0111009744       -0.0052066549
  13  12        0.0015417453        0.0159978064
  13  11       -0.0355529231       -0.0365628482
  13  10        0.0068843963       -0.0037051034
  13   9        0.0126060969        0.0482935150
  13   8        0.0018982918        0.0138596093
  13   7        0.0680849450       -0.0681821871
  13   6       -0.0116484322       -0.0197678255
  13   5       -0.0100933221        0.0308283320
  13   4        0.0537669013        0.0066577806
  13   3        0.0034780648        0.0064214340
  13   2        0.0685110150        0.0221429091
  13   1       -0.0001090710        0.0322653866
  13   0        0.0538801700        0.0000000000
  13  -1        0.0001090710        0.0322653866
  13  -2        0.0685110150       -0.0221429091
  13  -3       -0.0034780648        0.0064214340
  13  -4        0.0537669013       -0.0066577806
  13  -5        0.0100933221        0.0308283320
  13  -6       -0.0116484322        0.0197678255
  13  -7       -0.0680849450       -0.0681821871
  13  -8        0.0018982918       -0.0138596093
  13  -9       -0.0126060969        0.0482935150
  13 -10        0.0068843963        0.0037051034
  13 -11        0.0355529231       -0.0365628482
  13 -12        0.0015417453       -0.0159978064
  13 -13       -0.0111009744       -0.0052066549
  14  14        0.0210301913       -0.0287926340
  14  13        0.0004475323        0.0180603491
  14  12       -0.0158439620       -0.0278724627
  14  11       -0.0229255329       -0.0194742097
  14  10       -0.0286593618        0.0030679982
  14   9        0.0036778023       -0.0178795070
  14   8       -0.0158187635       -0.0399613749
  14   7        0.0022153096       -0.0035401452
  14   6        0.0039612231        0.0495279765
  14   5        0.0137828019        0.0335729311
  14   4        0.0024902783       -0.0148766575
  14   3       -0.0219586305        0.0047377636
  14   2        0.0438747134        0.0011600682
  14   1       -0.0040309381        0.0235185735
  14   0       -0.0614848301        0.0000000000
  14  -1        0.0040309381        0.0235185735
  14  -2        0.0438747134       -0.0011600682
  14  -3        0.0219586305        0.0047377636
  14  -4        0.0024902783        0.0148766575
  14  -5       -0.0137828019        0.0335729311
  14  -6        0.0039612231       -0.0495279765
  14  -7       -0.0022153096       -0.0035401452
  14  -8       -0.0158187635        0.0399613749
  14  -9       -0.0036778023       -0.0178795070
  14 -10       -0.0286593618       -0.0030679982
  14 -11        0.0229255329       -0.0194742097
  14 -12       -0.0158439620        0.0278724627
  14 -13       -0.0004475323        0.0180603491
  14 -14        0.0210301913        0.0287926340
  15  15       -0.0151559907       -0.0079839720
  15  14        0.0234343213       -0.0031054326
  15  13       -0.0195911137       -0.0068119273
  15  12        0.0055681184       -0.0001811667
  15  11        0.0192799345       -0.0103871021
  15  10        0.0067479733       -0.0066451231
  15   9        0.0045188868       -0.0438743909
  15   8       -0.0073146653       -0.0127318254
  15   7       -0.0045919505        0.0565779852
  15   6        0.0060650505       -0.0467355512
  15   5        0.0285790317       -0.0065337779
  15   4        0.0003212706        0.0192483024
  15   3        0.0292924830       -0.0026396011
  15   2       -0.0483423071       -0.0401260966
  15   1        0.0136387668       -0.0006566732
  15   0        0.0375466942        0.0000000000
  15  -1       -0.0136387668       -0.0006566732
  15  -2       -0.0483423071        0.0401260966
  15  -3       -0.0292924830       -0.0026396011
  15  -4        0.0003212706       -0.0192483024
  15  -5       -0.0285790317       -0.0065337779
  15  -6        0.0060650505        0.0467355512
  15  -7        0.0045919505        0.0565779852
  15  -8       -0.0073146653        0.0127318254
  15  -9       -0.0045188868       -0.0438743909
  15 -10        0.0067479733        0.0066451231
  15 -11       -0.0192799345       -0.0103871021
  15 -12        0.0055681184        0.0001811667
  15 -13        0.0195911137       -0.0068119273
  15 -14        0.0234343213        0.0031054326
  15 -15        0.0151559907       -0.0079839720
  16  16       -0.0028503533       -0.0156857630
  16  15       -0.0132126007        0.0055154499
  16  14       -0.0212073467       -0.0107901610
  16  13       -0.0288693820        0.0069204116
  16  12        0.0206379240        0.0140142531
  16  11        0.0210048318       -0.0013247649
  16  10       -0.0198955105        0.0028439321
  16   9       -0.0106895712        0.0094674409
  16   8        0.0010730389        0.0174312404
  16   7        0.0401541852       -0.0032149625
  16   6        0.0155977470       -0.0181668464
  16   5        0.0076435564       -0.0003199901
  16   4        0.0191742498       -0.0214795399
  16   3        0.0015629879        0.0117544082
  16   2        0.0086637921        0.0241947570
  16   1       -0.0039634765        0.0277073600
  16   0        0.0167764725        0.0000000000
  16  -1        0.0039634765        0.0277073600
  16  -2        0.0086637921       -0.0241947570
  16  -3       -0.0015629879        0.0117544082
  16  -4        0.0191742498        0.0214795399
  16  -5       -0.0076435564       -0.0003199901
  16  -6        0.0155977470        0.0181668464
  16  -7       -0.0401541852       -0.0032149625
  16  -8        0.0010730389       -0.0174312404
  16  -9        0.0106895712        0.0094674409
  16 -10       -0.0198955105       -0.0028439321
  16 -11       -0.0210048318       -0.0013247649
  16 -12        0.0206379240       -0.0140142531
  16 -13        0.0288693820        0.0069204116
  16 -14       -0.0212073467        0.0107901610
  16 -15        0.0132126007        0.0055154499
  16 -16       -0.0028503533        0.0156857630
  17  17       -0.0026938587        0.0132430549
  17  16        0.0098903863        0.0161573381
  17  15       -0.0137517767        0.0011571431
  17  14       -0.0136816433       -0.0104208800
  17  13        0.0039819906       -0.0134513915
  17  12       -0.0042546194       -0.0095345401
  17  11       -0.0142612856       -0.0160017254
  17  10       -0.0073551957       -0.0029102197
  17   9        0.0278095241       -0.0032823535
  17   8        0.0005866556        0.0005037240
  17   7        0.0102476463       -0.0144587503
  17   6        0.0066574787        0.0292311110
  17   5       -0.0043109548        0.0116399446
  17   4       -0.0103145752       -0.0133157582
  17   3       -0.0010605087        0.0201226489
  17   2        0.0309885045        0.0201235118
  17   1       -0.0000732624        0.0103252536
  17   0       -0.0406367496        0.0000000000
  17  -1        0.0000732624        0.0103252536
  17  -2        0.0309885045       -0.0201235118
  17  -3        0.0010605087        0.0201226489
  17  -4       -0.0103145752        0.0133157582
  17  -5        0.0043109548        0.0116399446
  17  -6        0.0066574787       -0.0292311110
  17  -7       -0.0102476463       -0.0144587503
  17  -8        0.0005866556       -0.0005037240
  17  -9       -0.0278095241       -0.0032823535
  17 -10       -0.0073551957        0.0029102197
  17 -11        0.0142612856       -0.0160017254
  17 -12       -0.0042546194        0.0095345401
  17 -13       -0.0039819906       -0.0134513915
  17 -14       -0.0136816433        0.0104208800
  17 -15        0.0137517767        0.0011571431
  17 -16        0.0098903863       -0.0161573381
  17 -17        0.0026938587        0.0132430549
  18  18       -0.0046224228       -0.0120681196
  18  17       -0.0052816102       -0.0038446518
  18  16        0.0029212366        0.0036115883
  18  15       -0.0120023896        0.0151672725
  18  14        0.0251704657       -0.0116721646
  18  13        0.0062473015       -0.0171546223
  18  12       -0.0089134102        0.0058762884
  18  11       -0.0026407289       -0.0120401212
  18  10        0.0224826245       -0.0019359208
  18   9        0.0214808410       -0.0033658342
  18   8       -0.0007044308       -0.0142249380
  18   7       -0.0144587150        0.0138459596
  18   6       -0.0196898017       -0.0067718104
  18   5        0.0017955661       -0.0006440859
  18   4       -0.0072860999        0.0257400231
  18   3        0.0107608311       -0.0011369237
  18   2       -0.0262905656       -0.0190112216
  18   1        0.0153882227       -0.0013985187
  18   0        0.0229501068        0.0000000000
  18  -1       -0.0153882227       -0.0013985187
  18  -2       -0.0262905656        0.0190112216
  18  -3       -0.0107608311       -0.0011369237
  18  -4       -0.0072860999       -0.0257400231
  18  -5       -0.0017955661       -0.0006440859
  18  -6       -0.0196898017        0.0067718104
  18  -7        0.0144587150        0.0138459596
  18  -8       -0.0007044308        0.0142249380
  18  -9       -0.0214808410       -0.0033658342
  18 -10        0.0224826245        0.0019359208
  18 -11        0.0026407289       -0.0120401212
  18 -12       -0.0089134102       -0.0058762884
  18 -13       -0.0062473015       -0.0171546223
  18 -14        0.0251704657        0.0116721646
  18 -15        0.0120023896        0.0151672725
  18 -16        0.0029212366       -0.0036115883
  18 -17        0.0052816102       -0.0038446518
  18 -18       -0.0046224228        0.0120681196
  19  19       -0.0015645447       -0.0052563795
  19  18        0.0185817191        0.0104994079
  19  17       -0.0042884543        0.0069671784
  19  16       -0.0123454218        0.0008300078
  19  15       -0.0085660338        0.0057595421
  19  14       -0.0004634103       -0.0071032510
  19  13       -0.0076469688       -0.0090939523
  19  12       -0.0006416240       -0.0036650379
  19  11        0.0118694121       -0.0086479715
  19  10       -0.0042393259       -0.0008905039
  19   9       -0.0065266691       -0.0012594062
  19   8       -0.0068324768        0.0052999870
  19   7        0.0086636806       -0.0041977150
  19   6       -0.0027498985       -0.0076184900
  19   5        0.0231600041        0.0073872702
  19   4        0.0183655056       -0.0079499047
  19   3        0.0081058429       -0.0149081897
  19   2       -0.0058961033       -0.0029081296
  19   1       -0.0040896110        0.0093961424
  19   0        0.0007525185        0.0000000000
  19  -1        0.0040896110        0.0093961424
  19  -2       -0.0058961033        0.0029081296
  19  -3       -0.0081058429       -0.0149081897
  19  -4        0.0183655056        0.0079499047
  19  -5       -0.0231600041        0.0073872702
  19  -6       -0.0027498985        0.0076184900
  19  -7       -0.0086636806       -0.0041977150
  19  -8       -0.0068324768       -0.0052999870
  19  -9        0.0065266691       -0.0012594062
  19 -10       -0.0042393259        0.0008905039
  19 -11       -0.0118694121       -0.0086479715
  19 -12       -0.0006416240        0.0036650379
  19 -13        0.0076469688       -0.0090939523
  19 -14       -0.0004634103        0.0071032510
  19 -15        0.0085660338        0.0057595421
  19 -16       -0.0123454218       -0.0008300078
  19 -17        0.0042884543        0.0069671784
  19 -18        0.0185817191       -0.0104994079
  19 -19        0.0015645447       -0.0052563795
  20  20       -0.0128172663       -0.0052989105
  20  19       -0.0040955446       -0.0016833763
  20  18        0.0070271852        0.0022758307
  20  17       -0.0010560235        0.0020272929
  20  16        0.0054735601       -0.0168382991
  20  15       -0.0134184059       -0.0140122840
  20  14       -0.0073781922        0.0096866856
  20  13       -0.0004297766       -0.0032134899
  20  12        0.0077083718       -0.0074096169
  20  11        0.0038408816       -0.0175580616
  20  10       -0.0070014620       -0.0010225745
  20   9        0.0101416767        0.0022763631
  20   8        0.0041245926        0.0177945675
  20   7        0.0037299896        0.0036039991
  20   6        0.0151378890        0.0202969515
  20   5       -0.0004688993        0.0005772517
  20   4       -0.0040482643       -0.0134108060
  20   3       -0.0007675622        0.0029283260
  20   2        0.0228742609        0.0144383880
  20   1       -0.0083784547        0.0087721944
