   0   0       19.6882250285        0.0000000000
   1   1        0.2304736270        0.0412382037
   1   0       -1.1063904460        0.0000000000
   1  -1       -0.2304736270        0.0412382037
   2   2       -1.1172530896       -1.4268294771
   2   1        2.2999680223       -0.2820526254
   2   0       -3.6003954194        0.0000000000
   2  -1       -2.2999680223       -0.2820526254
   2  -2       -1.1172530896        1.4268294771
   3   3        0.4936268521       -0.2692765573
   3   2       -0.3292571002       -0.3636735518
   3   1        0.5653305324        0.1456780343
   3   0       -0.0015770517        0.0000000000
   3  -1       -0.5653305324        0.1456780343
   3  -2       -0.3292571002        0.3636735518
   3  -3       -0.4936268521       -0.2692765573
   4   4       -0.3116194649        0.1491621981
   4   3       -0.2846153808       -0.6061977580
   4   2        0.2366224910        0.7102997401
   4   1       -1.0733052557        0.6295666037
   4   0       -0.0974480066        0.0000000000
   4  -1        1.0733052557        0.6295666037
   4  -2        0.2366224910       -0.7102997401
   4  -3        0.2846153808       -0.6061977580
   4  -4       -0.3116194649       -0.1491621981
   5   5        0.0308129541       -0.0175655742
   5   4       -0.1391319391       -0.0562214643
   5   3       -0.4872428960       -0.0993776773
   5   2        0.2755951414        0.4374537585
   5   1       -0.2010513428       -0.2483838206
   5   0        0.3460954450        0.0000000000
   5  -1        0.2010513428       -0.2483838206
   5  -2        0.2755951414       -0.4374537585
   5  -3        0.4872428960       -0.0993776773
   5  -4       -0.1391319391        0.0562214643
   5  -5       -0.0308129541       -0.0175655742
   6   6        0.0487049521        0.0479655174
   6   5       -0.2263377397       -0.1071882791
   6   4        0.2628205896       -0.1513528406
   6   3       -0.1043800082        0.2287485031
   6   2       -0.0265439788        0.1311496724
   6   1        0.2511326214       -0.3824534702
   6   0        0.5074068940        0.0000000000
   6  -1       -0.2511326214       -0.3824534702
   6  -2       -0.0265439788       -0.1311496724
   6  -3        0.1043800082        0.2287485031
   6  -4        0.2628205896        0.1513528406
   6  -5        0.2263377397       -0.1071882791
   6  -6        0.0487049521       -0.0479655174
   7   7       -0.0277445172        0.1337522314
   7   6        0.0164286599        0.0299668294
   7   5       -0.1063296719       -0.0338456665
   7   4        0.0178656375       -0.0857398855
   7   3        0.1853907178        0.3176129812
   7   2       -0.1121944146       -0.1435733269
   7   1        0.1914303749        0.0154170279
   7   0       -0.2137981527        0.0000000000
   7  -1       -0.1914303749        0.0154170279
   7  -2       -0.1121944146        0.1435733269
   7  -3       -0.1853907178        0.3176129812
   7  -4        0.0178656375        0.0857398855
   7  -5        0.1063296719       -0.0338456665
   7  -6        0.0164286599       -0.0299668294
   7  -7        0.0277445172        0.1337522314
   8   8       -0.0048614270       -0.0297988650
   8   7       -0.0659047434        0.0660537550
   8   6       -0.1178187050       -0.0741742541
   8   5        0.1141442893        0.0634235433
   8   4       -0.2506372568       -0.0527445099
   8   3        0.0884579496        0.0641456446
   8   2        0.0952763309       -0.3176190183
   8   1        0.1570160094       -0.0815077292
   8   0       -0.2536585136        0.0000000000
   8  -1       -0.1570160094       -0.0815077292
   8  -2        0.0952763309        0.3176190183
   8  -3       -0.0884579496        0.0641456446
   8  -4       -0.2506372568        0.0527445099
   8  -5       -0.1141442893        0.0634235433
   8  -6       -0.1178187050        0.0741742541
   8  -7        0.0659047434        0.0660537550
   8  -8       -0.0048614270        0.0297988650
   9   9        0.0854949219       -0.0848617056
   9   8        0.0540603849        0.0388802764
   9   7        0.0018804483        0.0300799726
   9   6       -0.0250112064       -0.0572567637
   9   5        0.0911421221       -0.0557916412
   9   4       -0.0680887485        0.0948592577
   9   3       -0.0275977658       -0.0643965667
   9   2        0.0873207584       -0.0332593017
   9   1       -0.0938402873        0.0540563194
   9   0        0.0902620599        0.0000000000
   9  -1        0.0938402873        0.0540563194
   9  -2        0.0873207584        0.0332593017
   9  -3        0.0275977658       -0.0643965667
   9  -4       -0.0680887485       -0.0948592577
   9  -5       -0.0911421221       -0.0557916412
   9  -6       -0.0250112064        0.0572567637
   9  -7       -0.0018804483        0.0300799726
   9  -8        0.0540603849       -0.0388802764
   9  -9       -0.0854949219       -0.0848617056
  10  10        0.0293894637        0.0648869483
  10   9       -0.0047788861       -0.0194231007
  10   8       -0.0199209443        0.0718689606
  10   7        0.0063258244       -0.0158618270
  10   6        0.0524904199        0.0774682534
  10   5       -0.0650736320       -0.1060028238
  10   4        0.1238124997        0.1267290072
  10   3       -0.0118030238       -0.0464456092
  10   2        0.0116191237        0.0417363160
  10   1       -0.1513334926        0.1308411095
  10   0       -0.0499099987        0.0000000000
  10  -1        0.1513334926        0.1308411095
  10  -2        0.0116191237       -0.0417363160
  10  -3        0.0118030238       -0.0464456092
  10  -4        0.1238124997       -0.1267290072
  10  -5        0.0650736320       -0.1060028238
  10  -6        0.0524904199       -0.0774682534
  10  -7       -0.0063258244       -0.0158618270
  10  -8       -0.0199209443       -0.0718689606
  10  -9        0.0047788861       -0.0194231007
  10 -10        0.0293894637       -0.0648869483
  11  11       -0.0240287378       -0.0177783185
  11  10        0.0014284753       -0.0270170666
  11   9        0.0030818650        0.0114652922
  11   8       -0.0749875417        0.0242911231
  11   7       -0.0180411602       -0.0265019872
  11   6        0.0350357662        0.0327592151
  11   5       -0.0581839304       -0.0461108941
  11   4        0.0191843332        0.0025964292
  11   3        0.0038945194       -0.0901120370
  11   2       -0.0064720646       -0.0406067329
  11   1       -0.0092955625       -0.0305423776
  11   0       -0.0736380485        0.0000000000
  11  -1        0.0092955625       -0.0305423776
  11  -2       -0.0064720646        0.0406067329
  11  -3       -0.0038945194       -0.0901120370
  11  -4        0.0191843332       -0.0025964292
  11  -5        0.0581839304       -0.0461108941
  11  -6        0.0350357662       -0.0327592151
  11  -7        0.0180411602       -0.0265019872
  11  -8       -0.0749875417       -0.0242911231
  11  -9       -0.0030818650        0.0114652922
  11 -10        0.0014284753        0.0270170666
  11 -11        0.0240287378       -0.0177783185
  12  12        0.0109531644       -0.0101651486
  12  11        0.0094951278       -0.0277587320
  12  10        0.0427994532       -0.0219333994
  12   9       -0.0116132909        0.0247612357
  12   8        0.0383162382       -0.0270735373
  12   7       -0.0371596176        0.0084018938
  12   6        0.0293872395       -0.0775132479
  12   5        0.0476203893        0.0191382772
  12   4       -0.0312921245        0.0065347761
  12   3        0.0559122746       -0.0395121917
  12   2       -0.0185903217        0.0673382794
  12   1        0.0182978715        0.0024921400
  12   0        0.1397378768        0.0000000000
  12  -1       -0.0182978715        0.0024921400
  12  -2       -0.0185903217       -0.0673382794
  12  -3       -0.0559122746       -0.0395121917
  12  -4       -0.0312921245       -0.0065347761
  12  -5       -0.0476203893        0.0191382772
  12  -6        0.0293872395        0.0775132479
  12  -7        0.0371596176        0.0084018938
  12  -8        0.0383162382        0.0270735373
  12  -9        0.0116132909        0.0247612357
  12 -10        0.0427994532        0.0219333994
  12 -11       -0.0094951278       -0.0277587320
  12 -12        0.0109531644        0.0101651486
  13  13       -0.0055817218        0.0288266490
  13  12       -0.0086101096        0.0097507729
  13  11        0.0016889514        0.0251770696
  13  10        0.0332218646        0.0086715869
  13   9        0.0021948791       -0.0274663544
  13   8        0.0266581778       -0.0146873125
  13   7        0.0034162128        0.0250993008
  13   6        0.0027482449       -0.0572808520
  13   5        0.0125380624        0.0622013250
  13   4       -0.0152330822       -0.0316629479
  13   3        0.0719783448        0.0352747629
  13   2       -0.0363146275        0.0554625269
  13   1       -0.0090402222        0.0111154618
  13   0        0.0748786715        0.0000000000
  13  -1        0.0090402222        0.0111154618
  13  -2       -0.0363146275       -0.0554625269
  13  -3       -0.0719783448        0.0352747629
  13  -4       -0.0152330822        0.0316629479
  13  -5       -0.0125380624        0.0622013250
  13  -6        0.0027482449        0.0572808520
  13  -7       -0.0034162128        0.0250993008
  13  -8        0.0266581778        0.0146873125
  13  -9       -0.0021948791       -0.0274663544
  13 -10        0.0332218646       -0.0086715869
  13 -11       -0.0016889514        0.0251770696
  13 -12       -0.0086101096       -0.0097507729
  13 -13        0.0055817218        0.0288266490
  14  14       -0.0005327825       -0.0151648785
  14  13       -0.0110210164        0.0142589325
  14  12       -0.0076544409       -0.0229391853
  14  11        0.0037021802        0.0211366033
  14  10        0.0018604864        0.0018350086
  14   9        0.0208634103       -0.0295784550
  14   8       -0.0453433331       -0.0229010938
  14   7        0.0262061986       -0.0045983260
  14   6        0.0070976477        0.0038872631
  14   5       -0.0732344929        0.0553670558
  14   4       -0.0078307925       -0.0571217335
  14   3        0.0091942829        0.0397017964
  14   2       -0.0241843718       -0.0025138598
  14   1        0.0498576209       -0.0590968744
  14   0       -0.0227864517        0.0000000000
  14  -1       -0.0498576209       -0.0590968744
  14  -2       -0.0241843718        0.0025138598
  14  -3       -0.0091942829        0.0397017964
  14  -4       -0.0078307925        0.0571217335
  14  -5        0.0732344929        0.0553670558
  14  -6        0.0070976477       -0.0038872631
  14  -7       -0.0262061986       -0.0045983260
  14  -8       -0.0453433331        0.0229010938
  14  -9       -0.0208634103       -0.0295784550
  14 -10        0.0018604864       -0.0018350086
  14 -11       -0.0037021802        0.0211366033
  14 -12       -0.0076544409        0.0229391853
  14 -13        0.0110210164        0.0142589325
  14 -14       -0.0005327825        0.0151648785
  15  15        0.0196926468       -0.0069460635
  15  14       -0.0007140972       -0.0234617817
  15  13        0.0191800116       -0.0335595740
  15  12        0.0028285099       -0.0183912190
  15  11       -0.0019919506       -0.0178245355
  15  10        0.0007209651       -0.0227561802
  15   9        0.0232041050        0.0010536313
  15   8       -0.0362044368        0.0114383965
  15   7        0.0317288398       -0.0240607334
  15   6        0.0250226138        0.0314438561
  15   5       -0.0066287804       -0.0348748852
  15   4        0.0781883752        0.0183893447
  15   3       -0.0323495254        0.0419747682
  15   2        0.0084032331       -0.0205898959
  15   1        0.0501246548        0.0081598115
  15   0       -0.0148170619        0.0000000000
  15  -1       -0.0501246548        0.0081598115
  15  -2        0.0084032331        0.0205898959
  15  -3        0.0323495254        0.0419747682
  15  -4        0.0781883752       -0.0183893447
  15  -5        0.0066287804       -0.0348748852
  15  -6        0.0250226138       -0.0314438561
  15  -7       -0.0317288398       -0.0240607334
  15  -8       -0.0362044368       -0.0114383965
  15  -9       -0.0232041050        0.0010536313
  15 -10        0.0007209651        0.0227561802
