   0   0       28.7030794254        0.0000000000
   1   1       -0.0888698250       -0.0333324666
   1   0        0.2941091564        0.0000000000
   1  -1        0.0888698250       -0.0333324666
   2   2        0.7280038354       -0.9128416027
   2   1       -1.6140460032       -0.5031823663
   2   0       -1.6917114680        0.0000000000
   2  -1        1.6140460032       -0.5031823663
   2  -2        0.7280038354        0.9128416027
   3   3       -1.1587217588       -0.4963318552
   3   2       -0.5804234056       -0.2138986742
   3   1       -0.0114792333       -0.3892258177
   3   0        1.1711983215        0.0000000000
   3  -1        0.0114792333       -0.3892258177
   3  -2       -0.5804234056        0.2138986742
   3  -3        1.1587217588       -0.4963318552
   4   4        0.2961679713       -0.0130752559
   4   3        0.1310180929        0.0191890227
   4   2       -0.3298479039       -0.6354737391
   4   1        0.4332216757        0.4397810474
   4   0       -0.2594535782        0.0000000000
   4  -1       -0.4332216757        0.4397810474
   4  -2       -0.3298479039        0.6354737391
   4  -3       -0.1310180929        0.0191890227
   4  -4        0.2961679713        0.0130752559
   5   5        0.1669969913        0.0118236130
   5   4        0.1736180306        0.2998641404
   5   3        0.4777691930        0.4261508041
   5   2        0.1003009171       -0.0221926211
   5   1       -0.3769958259       -0.2401714940
   5   0       -0.3584399815        0.0000000000
   5  -1        0.3769958259       -0.2401714940
   5  -2        0.1003009171        0.0221926211
   5  -3       -0.4777691930        0.4261508041
   5  -4        0.1736180306       -0.2998641404
   5  -5       -0.1669969913        0.0118236130
   6   6        0.3311953912       -0.0757049879
   6   5       -0.1449651440        0.0561179664
   6   4       -0.1095365380       -0.0620580109
   6   3       -0.0214052892        0.1988861625
   6   2       -0.0049935871        0.0326036786
   6   1       -0.0600564032       -0.1674182286
   6   0        0.4101670084        0.0000000000
   6  -1        0.0600564032       -0.1674182286
   6  -2       -0.0049935871       -0.0326036786
   6  -3        0.0214052892        0.1988861625
   6  -4       -0.1095365380        0.0620580109
   6  -5        0.1449651440        0.0561179664
   6  -6        0.3311953912        0.0757049879
   7   7       -0.0916721868       -0.0481775517
   7   6       -0.2219715512       -0.0505479762
   7   5       -0.0261764331        0.0851546604
   7   4       -0.1082759222       -0.1323900354
   7   3       -0.0660698989       -0.1182026198
   7   2        0.0301953358       -0.2036437597
   7   1        0.1604507232        0.1598575039
   7   0        0.1294302930        0.0000000000
   7  -1       -0.1604507232        0.1598575039
   7  -2        0.0301953358        0.2036437597
   7  -3        0.0660698989       -0.1182026198
   7  -4       -0.1082759222        0.1323900354
   7  -5        0.0261764331        0.0851546604
   7  -6       -0.2219715512        0.0505479762
   7  -7        0.0916721868       -0.0481775517
   8   8       -0.0392319351       -0.0446628976
   8   7       -0.0380556764       -0.0034995680
   8   6       -0.0060122679       -0.1374873055
   8   5        0.0517237526       -0.0966843456
   8   4       -0.0965106967        0.0529486903
   8   3        0.0072513985       -0.0089867662
   8   2       -0.0167023491        0.1099419031
   8   1        0.0061861801       -0.0532212890
   8   0       -0.0486694874        0.0000000000
   8  -1       -0.0061861801       -0.0532212890
   8  -2       -0.0167023491       -0.1099419031
   8  -3       -0.0072513985       -0.0089867662
   8  -4       -0.0965106967       -0.0529486903
   8  -5       -0.0517237526       -0.0966843456
   8  -6       -0.0060122679        0.1374873055
   8  -7        0.0380556764       -0.0034995680
   8  -8       -0.0392319351        0.0446628976
   9   9       -0.0532893370        0.0065146847
   9   8        0.0679733830       -0.0180575854
   9   7        0.0599546334        0.0057631548
   9   6        0.1274687857        0.0025324673
   9   5        0.0189406555       -0.0647877570
   9   4        0.0189970117        0.1174398810
   9   3       -0.0580883008        0.1305892496
   9   2       -0.0758394340       -0.0142113108
   9   1       -0.1206997991       -0.0855632409
   9   0        0.0991614162        0.0000000000
   9  -1        0.1206997991       -0.0855632409
   9  -2       -0.0758394340        0.0142113108
   9  -3        0.0580883008        0.1305892496
   9  -4        0.0189970117       -0.1174398810
   9  -5       -0.0189406555       -0.0647877570
   9  -6        0.1274687857       -0.0025324673
   9  -7       -0.0599546334        0.0057631548
   9  -8        0.0679733830        0.0180575854
   9  -9        0.0532893370        0.0065146847
  10  10        0.0839713497        0.0084970908
  10   9        0.0443351991        0.0696922794
  10   8       -0.0920137706       -0.0091739337
  10   7        0.0061883840        0.0520177051
  10   6       -0.0753793157        0.0845216221
  10   5        0.0407426411       -0.0111136234
  10   4       -0.0167516614       -0.0437654294
  10   3       -0.0084487279       -0.0589285402
  10   2       -0.0076088441       -0.1218200992
  10   1       -0.0342946287        0.0523246557
  10   0       -0.0266476617        0.0000000000
  10  -1        0.0342946287        0.0523246557
  10  -2       -0.0076088441        0.1218200992
  10  -3        0.0084487279       -0.0589285402
  10  -4       -0.0167516614        0.0437654294
  10  -5       -0.0407426411       -0.0111136234
  10  -6       -0.0753793157       -0.0845216221
  10  -7       -0.0061883840        0.0520177051
  10  -8       -0.0920137706        0.0091739337
  10  -9       -0.0443351991        0.0696922794
  10 -10        0.0839713497       -0.0084970908
  11  11       -0.0325049008        0.0028679089
  11  10        0.0047674544        0.0066784143
  11   9       -0.0606261167        0.0313918893
  11   8       -0.0520226701        0.0487565700
  11   7       -0.0494643975       -0.0300600884
  11   6       -0.0430352722        0.0318268895
  11   5        0.0105677938       -0.0017023351
  11   4       -0.0450390942       -0.0343344257
  11   3        0.0596999838       -0.0133396361
  11   2        0.0068361404        0.0596368994
  11   1        0.0511379900       -0.0278466580
  11   0       -0.0145213098        0.0000000000
  11  -1       -0.0511379900       -0.0278466580
  11  -2        0.0068361404       -0.0596368994
  11  -3       -0.0596999838       -0.0133396361
  11  -4       -0.0450390942        0.0343344257
  11  -5       -0.0105677938       -0.0017023351
  11  -6       -0.0430352722       -0.0318268895
  11  -7        0.0494643975       -0.0300600884
  11  -8       -0.0520226701       -0.0487565700
  11  -9        0.0606261167        0.0313918893
  11 -10        0.0047674544       -0.0066784143
  11 -11        0.0325049008        0.0028679089
  12  12       -0.0055203284       -0.0245006274
  12  11       -0.0075395068       -0.0075349952
  12  10       -0.0618082045        0.0052110715
  12   9        0.0079046537        0.0081135990
  12   8        0.0320920260        0.0168636131
  12   7        0.0145180060       -0.0061721274
  12   6        0.0450964522        0.0024361204
  12   5        0.0089458134       -0.0248447437
  12   4        0.0335681851        0.0371270633
  12   3       -0.0346218766        0.0821272675
  12   2       -0.0313362350       -0.0012105538
  12   1       -0.0202865645        0.0012901387
  12   0        0.0642362412        0.0000000000
  12  -1        0.0202865645        0.0012901387
  12  -2       -0.0313362350        0.0012105538
  12  -3        0.0346218766        0.0821272675
  12  -4        0.0335681851       -0.0371270633
  12  -5       -0.0089458134       -0.0248447437
  12  -6        0.0450964522       -0.0024361204
  12  -7       -0.0145180060       -0.0061721274
  12  -8        0.0320920260       -0.0168636131
  12  -9       -0.0079046537        0.0081135990
  12 -10       -0.0618082045       -0.0052110715
  12 -11        0.0075395068       -0.0075349952
  12 -12       -0.0055203284        0.0245006274
  13  13       -0.0363069854       -0.0058542219
  13  12        0.0489427419        0.0083762046
  13  11        0.0466566932        0.0194719743
  13  10        0.0362288473        0.0046933017
  13   9        0.0082282405       -0.0364212215
  13   8        0.0030513922       -0.0192991910
  13   7       -0.0108856502        0.0296027229
  13   6       -0.0052718225       -0.0029221259
  13   5        0.0112613685        0.0250841311
  13   4       -0.0132208747        0.0200701398
  13   3        0.0057469010       -0.0031010551
  13   2       -0.0202351924       -0.0532361504
  13   1       -0.0388160762        0.0351673989
  13   0        0.0016908195        0.0000000000
  13  -1        0.0388160762        0.0351673989
  13  -2       -0.0202351924        0.0532361504
  13  -3       -0.0057469010       -0.0031010551
  13  -4       -0.0132208747       -0.0200701398
  13  -5       -0.0112613685        0.0250841311
  13  -6       -0.0052718225        0.0029221259
  13  -7        0.0108856502        0.0296027229
  13  -8        0.0030513922        0.0192991910
  13  -9       -0.0082282405       -0.0364212215
  13 -10        0.0362288473       -0.0046933017
  13 -11       -0.0466566932        0.0194719743
  13 -12        0.0489427419       -0.0083762046
  13 -13        0.0363069854       -0.0058542219
  14  14        0.0112766657       -0.0035063411
  14  13        0.0194858311        0.0153521791
  14  12       -0.0049051976        0.0209541771
  14  11        0.0498045707        0.0200188954
  14  10        0.0571342290        0.0176285257
  14   9       -0.0131609822       -0.0018962871
  14   8        0.0066792433        0.0092799816
  14   7       -0.0209256969       -0.0056784064
  14   6       -0.0079080473        0.0131514623
  14   5       -0.0181081278        0.0061019292
  14   4       -0.0296720102       -0.0358221600
  14   3        0.0426619299        0.0029802512
  14   2        0.0352632451        0.0301531448
  14   1       -0.0001462146       -0.0249780425
  14   0       -0.0425385882        0.0000000000
  14  -1        0.0001462146       -0.0249780425
  14  -2        0.0352632451       -0.0301531448
  14  -3       -0.0426619299        0.0029802512
  14  -4       -0.0296720102        0.0358221600
  14  -5        0.0181081278        0.0061019292
  14  -6       -0.0079080473       -0.0131514623
  14  -7        0.0209256969       -0.0056784064
  14  -8        0.0066792433       -0.0092799816
  14  -9        0.0131609822       -0.0018962871
  14 -10        0.0571342290       -0.0176285257
  14 -11       -0.0498045707        0.0200188954
  14 -12       -0.0049051976       -0.0209541771
  14 -13       -0.0194858311        0.0153521791
  14 -14        0.0112766657        0.0035063411
  15  15        0.0419304365       -0.0098862746
  15  14       -0.0119952302        0.0143896641
  15  13        0.0060589810       -0.0007656452
  15  12        0.0031521251       -0.0186545492
  15  11       -0.0228448322       -0.0138527371
  15  10        0.0024858804        0.0032357495
  15   9       -0.0081193996        0.0153115686
  15   8        0.0490464011       -0.0190049485
  15   7       -0.0094874260        0.0068496564
  15   6        0.0104568302        0.0142020310
  15   5        0.0203166980       -0.0073790518
  15   4        0.0243428102       -0.0032709790
  15   3       -0.0353421739        0.0168543519
  15   2        0.0096820237       -0.0008401563
  15   1       -0.0013195805       -0.0002381202
  15   0        0.0202993835        0.0000000000
  15  -1        0.0013195805       -0.0002381202
  15  -2        0.0096820237        0.0008401563
  15  -3        0.0353421739        0.0168543519
  15  -4        0.0243428102        0.0032709790
  15  -5       -0.0203166980       -0.0073790518
  15  -6        0.0104568302       -0.0142020310
  15  -7        0.0094874260        0.0068496564
  15  -8        0.0490464011        0.0190049485
  15  -9        0.0081193996        0.0153115686
  15 -10        0.0024858804       -0.0032357495
  15 -11        0.0228448322       -0.0138527371
  15 -12        0.0031521251        0.0186545492
  15 -13       -0.0060589810       -0.0007656452
  15 -14       -0.0119952302       -0.0143896641
  15 -15       -0.0419304365       -0.0098862746
  16  16       -0.0032544576       -0.0172002799
  16  15       -0.0156636147       -0.0116972323
  16  14       -0.0139029266       -0.0106254186
  16  13       -0.0019352480       -0.0139425915
  16  12        0.0108841077       -0.0172995790
  16  11       -0.0214683370       -0.0008326284
  16  10        0.0130809235       -0.0032795286
