   0   0       30.0810242398        0.0000000000
   1   1       -0.1276040528       -0.4518144615
   1   0       -0.3670729719        0.0000000000
   1  -1        0.1276040528       -0.4518144615
   2   2       -0.2394223111        0.2242444041
   2   1        0.3043346847       -2.1866608887
   2   0       -3.7644406968        0.0000000000
   2  -1       -0.3043346847       -2.1866608887
   2  -2       -0.2394223111       -0.2242444041
   3   3        0.0543141260        0.6698724233
   3   2       -0.0561045466        0.2130044489
   3   1       -0.9048052249       -1.4297441436
   3   0        0.9174657961        0.0000000000
   3  -1        0.9048052249       -1.4297441436
   3  -2       -0.0561045466       -0.2130044489
   3  -3       -0.0543141260        0.6698724233
   4   4        0.0046641645       -0.3365959955
   4   3       -0.1290208617        0.5650209145
   4   2       -0.3187475412        0.0926393051
   4   1       -0.3895052931        0.5725050789
   4   0       -0.4796807739        0.0000000000
   4  -1        0.3895052931        0.5725050789
   4  -2       -0.3187475412       -0.0926393051
   4  -3        0.1290208617        0.5650209145
   4  -4        0.0046641645        0.3365959955
   5   5        0.0869422116       -0.1170608557
   5   4        0.2190004232       -0.0209159369
   5   3       -0.0962048140        0.0192941865
   5   2       -0.5169850899        0.3235375146
   5   1        0.3456427805        0.2453554783
   5   0       -0.3902748836        0.0000000000
   5  -1       -0.3456427805        0.2453554783
   5  -2       -0.5169850899       -0.3235375146
   5  -3        0.0962048140        0.0192941865
   5  -4        0.2190004232        0.0209159369
   5  -5       -0.0869422116       -0.1170608557
   6   6       -0.3080188561        0.1623414492
   6   5       -0.0178166267       -0.0132241865
   6   4        0.1857768333        0.0656297727
   6   3       -0.0541301124       -0.2430732137
   6   2        0.1318972897        0.4643961196
   6   1       -0.0728578785       -0.1737124159
   6   0        0.2821520577        0.0000000000
   6  -1        0.0728578785       -0.1737124159
   6  -2        0.1318972897       -0.4643961196
   6  -3        0.0541301124       -0.2430732137
   6  -4        0.1857768333       -0.0656297727
   6  -5        0.0178166267       -0.0132241865
   6  -6       -0.3080188561       -0.1623414492
   7   7        0.0976036212        0.0130613794
   7   6        0.0902095321       -0.0283457705
   7   5       -0.0908514183       -0.0523085575
   7   4        0.0323637683       -0.0136856789
   7   3        0.0292807907        0.1016590076
   7   2        0.4239500950       -0.0682131483
   7   1       -0.0887973791        0.1087682060
   7   0       -0.0231363177        0.0000000000
   7  -1        0.0887973791        0.1087682060
   7  -2        0.4239500950        0.0682131483
   7  -3       -0.0292807907        0.1016590076
   7  -4        0.0323637683        0.0136856789
   7  -5        0.0908514183       -0.0523085575
   7  -6        0.0902095321        0.0283457705
   7  -7       -0.0976036212        0.0130613794
   8   8       -0.0995101033       -0.0316983738
   8   7        0.0089294274        0.1477431746
   8   6       -0.0008228288       -0.0421374687
   8   5       -0.0165403154        0.0077247472
   8   4       -0.0202204359        0.0108725324
   8   3        0.1395158037        0.0194208051
   8   2        0.0125808985       -0.0499201888
   8   1        0.1080270456       -0.0614751748
   8   0       -0.0571287867        0.0000000000
   8  -1       -0.1080270456       -0.0614751748
   8  -2        0.0125808985        0.0499201888
   8  -3       -0.1395158037        0.0194208051
   8  -4       -0.0202204359       -0.0108725324
   8  -5        0.0165403154        0.0077247472
   8  -6       -0.0008228288        0.0421374687
   8  -7       -0.0089294274        0.1477431746
   8  -8       -0.0995101033        0.0316983738
   9   9       -0.0837581575       -0.0031516330
   9   8        0.0533568100       -0.0522408187
   9   7        0.0310284729        0.0803650728
   9   6       -0.0498944842       -0.0139640879
   9   5       -0.0190026619       -0.0011505587
   9   4        0.0159646696        0.0082532330
   9   3        0.1002478567       -0.2469822348
   9   2       -0.0951147764        0.1614615890
   9   1        0.0769101464       -0.0081042241
   9   0        0.0518849474        0.0000000000
   9  -1       -0.0769101464       -0.0081042241
   9  -2       -0.0951147764       -0.1614615890
   9  -3       -0.1002478567       -0.2469822348
   9  -4        0.0159646696       -0.0082532330
   9  -5        0.0190026619       -0.0011505587
   9  -6       -0.0498944842        0.0139640879
   9  -7       -0.0310284729        0.0803650728
   9  -8        0.0533568100        0.0522408187
   9  -9        0.0837581575       -0.0031516330
