   0   0       33.2842411798        0.0000000000
   1   1        0.0765851030        0.1312336696
   1   0       -0.5796334323        0.0000000000
   1  -1       -0.0765851030        0.1312336696
   2   2        1.3392807506       -1.0439400794
   2   1       -2.1865701820        0.5343244049
   2   0        2.0723972916        0.0000000000
   2  -1        2.1865701820        0.5343244049
   2  -2        1.3392807506        1.0439400794
   3   3       -0.0960542413       -0.6836775156
   3   2        0.6354840027       -0.3724332984
   3   1       -0.5431540857       -0.0457718393
   3   0        1.0656687281        0.0000000000
   3  -1        0.5431540857       -0.0457718393
   3  -2        0.6354840027        0.3724332984
   3  -3        0.0960542413       -0.6836775156
   4   4        0.3344953597        0.4562381301
   4   3       -0.3408725841        0.5389375598
   4   2        0.5699223702       -0.1761639651
   4   1        0.1870348917       -0.6847049290
   4   0       -0.0629213315        0.0000000000
   4  -1       -0.1870348917       -0.6847049290
   4  -2        0.5699223702        0.1761639651
   4  -3        0.3408725841        0.5389375598
   4  -4        0.3344953597       -0.4562381301
   5   5       -0.0071998157        0.0092396321
   5   4       -0.0769771546        0.1526893438
   5   3       -0.0975080378       -0.1417260592
   5   2        0.1741490341       -0.1383930028
   5   1       -0.1848030259        0.0517492417
   5   0        0.4913323354        0.0000000000
   5  -1        0.1848030259        0.0517492417
   5  -2        0.1741490341        0.1383930028
   5  -3        0.0975080378       -0.1417260592
   5  -4       -0.0769771546       -0.1526893438
   5  -5        0.0071998157        0.0092396321
   6   6        0.1660162931        0.0097993153
   6   5       -0.1562054407        0.0456083035
   6   4        0.0062613390       -0.0104815217
   6   3        0.0081406288       -0.0371437806
   6   2       -0.0151760248        0.0937828155
   6   1        0.1536694893       -0.0349842450
   6   0        0.1821988262        0.0000000000
   6  -1       -0.1536694893       -0.0349842450
   6  -2       -0.0151760248       -0.0937828155
   6  -3       -0.0081406288       -0.0371437806
   6  -4        0.0062613390        0.0104815217
   6  -5        0.1562054407        0.0456083035
   6  -6        0.1660162931       -0.0097993153
   7   7        0.1239024219       -0.0933110450
   7   6        0.2044859829        0.0815005912
   7   5       -0.0182353475       -0.0279319085
   7   4       -0.1143777887        0.0951738073
   7   3       -0.1021313589        0.0611086575
   7   2        0.0535589971        0.0634327504
   7   1       -0.1022841308       -0.1900070946
   7   0        0.0331426987        0.0000000000
   7  -1        0.1022841308       -0.1900070946
   7  -2        0.0535589971       -0.0634327504
   7  -3        0.1021313589        0.0611086575
   7  -4       -0.1143777887       -0.0951738073
   7  -5        0.0182353475       -0.0279319085
   7  -6        0.2044859829       -0.0815005912
   7  -7       -0.1239024219       -0.0933110450
   8   8       -0.0033462739        0.0131193681
   8   7       -0.0854005220        0.0089079389
   8   6       -0.0266344520        0.0100224493
   8   5        0.1369856008        0.0028571174
   8   4        0.0069620366        0.1172968150
   8   3        0.0325480297       -0.0797240948
   8   2       -0.0615137732       -0.0928825006
   8   1       -0.0639060373        0.0115809987
   8   0        0.1210247031        0.0000000000
   8  -1        0.0639060373        0.0115809987
   8  -2       -0.0615137732        0.0928825006
   8  -3       -0.0325480297       -0.0797240948
   8  -4        0.0069620366       -0.1172968150
   8  -5       -0.1369856008        0.0028571174
   8  -6       -0.0266344520       -0.0100224493
   8  -7        0.0854005220        0.0089079389
   8  -8       -0.0033462739       -0.0131193681
   9   9       -0.0024316025       -0.0080918314
   9   8        0.0163587006       -0.0143063051
   9   7        0.0015157743       -0.0021070504
   9   6       -0.0024017626        0.0306612948
   9   5        0.0847643869        0.0690875100
   9   4       -0.0049719184       -0.0304987453
   9   3       -0.0382994927       -0.0223166803
   9   2        0.0152198434        0.1085689608
   9   1       -0.0065615562       -0.0596404723
   9   0       -0.0178237811        0.0000000000
   9  -1        0.0065615562       -0.0596404723
   9  -2        0.0152198434       -0.1085689608
   9  -3        0.0382994927       -0.0223166803
   9  -4       -0.0049719184        0.0304987453
   9  -5       -0.0847643869        0.0690875100
   9  -6       -0.0024017626       -0.0306612948
   9  -7       -0.0015157743       -0.0021070504
   9  -8        0.0163587006        0.0143063051
   9  -9        0.0024316025       -0.0080918314
  10  10        0.0051745922        0.0086035864
  10   9       -0.0467496538       -0.0024652829
  10   8        0.0173328131       -0.0365554100
  10   7        0.0273695541       -0.0524753087
  10   6       -0.0065170315        0.0462684628
  10   5        0.0762232812        0.0126776675
  10   4       -0.0105574557        0.0513628238
  10   3       -0.0689050256        0.0558896058
  10   2        0.0214061549       -0.0456975390
  10   1       -0.0455714335        0.0027948276
  10   0       -0.0222615543        0.0000000000
  10  -1        0.0455714335        0.0027948276
  10  -2        0.0214061549        0.0456975390
  10  -3        0.0689050256        0.0558896058
  10  -4       -0.0105574557       -0.0513628238
  10  -5       -0.0762232812        0.0126776675
  10  -6       -0.0065170315       -0.0462684628
  10  -7       -0.0273695541       -0.0524753087
  10  -8        0.0173328131        0.0365554100
  10  -9        0.0467496538       -0.0024652829
  10 -10        0.0051745922       -0.0086035864
  11  11        0.0204985637        0.0032367308
  11  10        0.0178856482        0.0442673878
  11   9        0.0191097403        0.0206326771
  11   8       -0.0379507715        0.0067498256
  11   7        0.0540105144       -0.0353304341
  11   6       -0.0747911075       -0.0114095754
  11   5        0.0195817646        0.0431363762
  11   4        0.0533228759        0.0519797694
  11   3        0.0132909233       -0.0316244846
  11   2       -0.0146670698        0.0804123623
  11   1        0.0071980813        0.0256005705
  11   0       -0.0808198972        0.0000000000
  11  -1       -0.0071980813        0.0256005705
  11  -2       -0.0146670698       -0.0804123623
  11  -3       -0.0132909233       -0.0316244846
  11  -4        0.0533228759       -0.0519797694
  11  -5       -0.0195817646        0.0431363762
  11  -6       -0.0747911075        0.0114095754
  11  -7       -0.0540105144       -0.0353304341
  11  -8       -0.0379507715       -0.0067498256
  11  -9       -0.0191097403        0.0206326771
  11 -10        0.0178856482       -0.0442673878
  11 -11       -0.0204985637        0.0032367308
  12  12       -0.0168312596        0.0041276470
  12  11       -0.0255574848        0.0165063575
  12  10       -0.0226985729       -0.0542737990
  12   9       -0.0006672472       -0.0059601210
  12   8       -0.0105933319        0.0356752386
  12   7        0.0363808729        0.0103033640
  12   6       -0.0114255202        0.0063656194
  12   5        0.0596872904        0.0051631011
  12   4        0.0295924500       -0.0102694294
  12   3       -0.0484950856        0.0347737623
  12   2       -0.0098635840        0.0014381609
  12   1       -0.0161529281       -0.0253224097
  12   0        0.0470915281        0.0000000000
  12  -1        0.0161529281       -0.0253224097
  12  -2       -0.0098635840       -0.0014381609
  12  -3        0.0484950856        0.0347737623
  12  -4        0.0295924500        0.0102694294
  12  -5       -0.0596872904        0.0051631011
  12  -6       -0.0114255202       -0.0063656194
  12  -7       -0.0363808729        0.0103033640
  12  -8       -0.0105933319       -0.0356752386
  12  -9        0.0006672472       -0.0059601210
  12 -10       -0.0226985729        0.0542737990
  12 -11        0.0255574848        0.0165063575
  12 -12       -0.0168312596       -0.0041276470
  13  13        0.0068449353       -0.0096409905
  13  12        0.0280838044        0.0092127089
  13  11        0.0004664899        0.0062853222
  13  10       -0.0049995612        0.0292443152
  13   9       -0.0022053905        0.0025633718
  13   8       -0.0238241871       -0.0148541353
  13   7        0.0441917104       -0.0003223954
  13   6        0.0180375389        0.0029505866
  13   5       -0.0275462205       -0.0131320198
  13   4        0.0017827261        0.0159973597
  13   3        0.0446063201        0.0130245195
  13   2       -0.0150626952        0.0018620971
  13   1        0.0205680577        0.0027376275
  13   0       -0.0218407788        0.0000000000
  13  -1       -0.0205680577        0.0027376275
  13  -2       -0.0150626952       -0.0018620971
  13  -3       -0.0446063201        0.0130245195
  13  -4        0.0017827261       -0.0159973597
  13  -5        0.0275462205       -0.0131320198
  13  -6        0.0180375389       -0.0029505866
  13  -7       -0.0441917104       -0.0003223954
  13  -8       -0.0238241871        0.0148541353
  13  -9        0.0022053905        0.0025633718
  13 -10       -0.0049995612       -0.0292443152
  13 -11       -0.0004664899        0.0062853222
  13 -12        0.0280838044       -0.0092127089
  13 -13       -0.0068449353       -0.0096409905
  14  14       -0.0042407286       -0.0088787991
  14  13       -0.0019447518        0.0077051295
  14  12       -0.0150627073       -0.0105532255
  14  11        0.0114518502        0.0023103886
  14  10        0.0138889060        0.0156577990
  14   9        0.0055268350        0.0016176376
