   0   0       28.9223256331        0.0000000000
   1   1        0.0236422449        0.2083837224
   1   0        0.5067976762        0.0000000000
   1  -1       -0.0236422449        0.2083837224
   2   2        2.2440790046        1.9078073200
   2   1       -0.1680523852       -0.2456659633
   2   0       -3.3291350864        0.0000000000
   2  -1        0.1680523852       -0.2456659633
   2  -2        2.2440790046       -1.9078073200
   3   3        0.2777885602       -0.6432864316
   3   2       -0.3427047231       -0.2419825427
   3   1        0.5772347725       -0.1261374329
   3   0        0.7481231832        0.0000000000
   3  -1       -0.5772347725       -0.1261374329
   3  -2       -0.3427047231        0.2419825427
   3  -3       -0.2777885602       -0.6432864316
   4   4        0.4748349911       -0.3657362367
   4   3        0.3659474621       -0.4672609289
   4   2       -0.1525451968       -0.0321882989
   4   1        0.2199241229       -0.1043413611
   4   0       -0.1067664568        0.0000000000
   4  -1       -0.2199241229       -0.1043413611
   4  -2       -0.1525451968        0.0321882989
   4  -3       -0.3659474621       -0.4672609289
   4  -4        0.4748349911        0.3657362367
   5   5        0.3495082050       -0.0226200825
   5   4       -0.0264010503       -0.3093275479
   5   3        0.1921844060        0.4532556553
   5   2        0.1806953396        0.1899742178
   5   1       -0.2621074536       -0.3312571322
   5   0       -0.5308674436        0.0000000000
   5  -1        0.2621074536       -0.3312571322
   5  -2        0.1806953396       -0.1899742178
   5  -3       -0.1921844060        0.4532556553
   5  -4       -0.0264010503        0.3093275479
   5  -5       -0.3495082050       -0.0226200825
   6   6        0.1038504487       -0.1782616240
   6   5        0.0025881705       -0.0255074773
   6   4       -0.0741360244        0.1242241660
   6   3       -0.0521717943        0.2236328975
   6   2       -0.2106795112       -0.0519538457
   6   1       -0.0426643469        0.0114673676
   6   0        0.1060094042        0.0000000000
   6  -1        0.0426643469        0.0114673676
   6  -2       -0.2106795112        0.0519538457
   6  -3        0.0521717943        0.2236328975
   6  -4       -0.0741360244       -0.1242241660
   6  -5       -0.0025881705       -0.0255074773
   6  -6        0.1038504487        0.1782616240
   7   7        0.1635020009        0.0264661898
   7   6        0.0502947262       -0.2328643377
   7   5       -0.0562622872       -0.0099039768
   7   4       -0.0019805134       -0.1067862790
   7   3        0.0315038338       -0.1823650567
   7   2        0.0815087246       -0.0098807086
   7   1       -0.1148831783       -0.0176784610
   7   0       -0.1068391611        0.0000000000
   7  -1        0.1148831783       -0.0176784610
   7  -2        0.0815087246        0.0098807086
   7  -3       -0.0315038338       -0.1823650567
   7  -4       -0.0019805134        0.1067862790
   7  -5        0.0562622872       -0.0099039768
   7  -6        0.0502947262        0.2328643377
   7  -7       -0.1635020009        0.0264661898
   8   8       -0.0068610520        0.0560817907
   8   7       -0.1127385979       -0.0887699878
   8   6        0.1244005938        0.0133967511
   8   5        0.0922669516       -0.0206107195
   8   4        0.0839347856       -0.0687652584
   8   3       -0.0087526612        0.1085645665
   8   2        0.0310584386       -0.1198695152
   8   1       -0.1840624401       -0.0681553699
   8   0       -0.0012061080        0.0000000000
   8  -1        0.1840624401       -0.0681553699
   8  -2        0.0310584386        0.1198695152
   8  -3        0.0087526612        0.1085645665
   8  -4        0.0839347856        0.0687652584
   8  -5       -0.0922669516       -0.0206107195
   8  -6        0.1244005938       -0.0133967511
   8  -7        0.1127385979       -0.0887699878
   8  -8       -0.0068610520       -0.0560817907
   9   9        0.0705719106       -0.1357501537
