   0   0       28.8594747239        0.0000000000
   1   1       -0.0551597669       -0.0843170048
   1   0        0.3470480279        0.0000000000
   1  -1        0.0551597669       -0.0843170048
   2   2       -1.7450009025       -0.5706248147
   2   1        0.3313221650        0.1798826901
   2   0       -3.2415192216        0.0000000000
   2  -1       -0.3313221650        0.1798826901
   2  -2       -1.7450009025        0.5706248147
   3   3        0.2551216590        0.3439549805
   3   2        0.4772809935       -1.4570432110
   3   1       -1.3150632168       -0.5788368484
   3   0        0.8473522662        0.0000000000
   3  -1        1.3150632168       -0.5788368484
   3  -2        0.4772809935        1.4570432110
   3  -3       -0.2551216590        0.3439549805
   4   4        0.2354736236        0.0875311429
   4   3       -0.0191096337       -0.1824012629
   4   2        0.5939513542       -0.1558622422
   4   1        0.0187638437       -0.3908226738
   4   0        0.5777578999        0.0000000000
   4  -1       -0.0187638437       -0.3908226738
   4  -2        0.5939513542        0.1558622422
   4  -3        0.0191096337       -0.1824012629
   4  -4        0.2354736236       -0.0875311429
   5   5       -0.0805997711       -0.0318525092
   5   4       -0.3399204591        0.4106599218
   5   3        0.0372165602        0.1674809575
   5   2       -0.0371754477       -0.0535650936
   5   1        0.1810906549        0.4382158711
   5   0       -0.1668870950        0.0000000000
   5  -1       -0.1810906549        0.4382158711
   5  -2       -0.0371754477        0.0535650936
   5  -3       -0.0372165602        0.1674809575
   5  -4       -0.3399204591       -0.4106599218
   5  -5        0.0805997711       -0.0318525092
   6   6       -0.0748733997        0.1690716889
   6   5        0.1207161796       -0.0710824189
   6   4       -0.1719143047       -0.2449428408
   6   3       -0.2029352905        0.2535528519
   6   2       -0.0799757234        0.1182044087
   6   1       -0.0350312726       -0.1275568993
   6   0       -0.2884217298        0.0000000000
   6  -1        0.0350312726       -0.1275568993
   6  -2       -0.0799757234       -0.1182044087
   6  -3        0.2029352905        0.2535528519
   6  -4       -0.1719143047        0.2449428408
   6  -5       -0.1207161796       -0.0710824189
   6  -6       -0.0748733997       -0.1690716889
   7   7       -0.0352356328       -0.0647639159
   7   6        0.0178730775       -0.1184748175
   7   5       -0.0015376518        0.1002774154
   7   4       -0.0809164406       -0.2235829777
   7   3       -0.0987842841       -0.1780458160
   7   2       -0.0711598201        0.0345904328
   7   1       -0.1075625945       -0.3033958234
   7   0        0.1159979435        0.0000000000
   7  -1        0.1075625945       -0.3033958234
   7  -2       -0.0711598201       -0.0345904328
   7  -3        0.0987842841       -0.1780458160
   7  -4       -0.0809164406        0.2235829777
   7  -5        0.0015376518        0.1002774154
   7  -6        0.0178730775        0.1184748175
   7  -7        0.0352356328       -0.0647639159
   8   8        0.1169712099       -0.0710932684
   8   7       -0.0040914637        0.0867511682
   8   6        0.1006328919        0.0599502902
   8   5        0.0782355673       -0.0416150294
   8   4       -0.0324724368        0.0916426709
   8   3        0.0189784950        0.0717849689
   8   2        0.0600561687       -0.1038272164
   8   1       -0.0300298272        0.1159540980
   8   0        0.1442227795        0.0000000000
   8  -1        0.0300298272        0.1159540980
   8  -2        0.0600561687        0.1038272164
