   0   0       31.6745398562        0.0000000000
   1   1        0.4942110884       -0.7293048984
   1   0       -0.0371296052        0.0000000000
   1  -1       -0.4942110884       -0.7293048984
   2   2       -2.7549107032        1.5516287739
   2   1       -0.6812830016       -2.2991703993
   2   0        2.1566376920        0.0000000000
   2  -1        0.6812830016       -2.2991703993
   2  -2       -2.7549107032       -1.5516287739
   3   3        0.4157533021       -0.8871781481
   3   2        0.4152234520       -0.0035026412
   3   1       -0.4633985590        0.3121121529
   3   0        1.5497422698        0.0000000000
   3  -1        0.4633985590        0.3121121529
   3  -2        0.4152234520        0.0035026412
   3  -3       -0.4157533021       -0.8871781481
   4   4        0.5169818807       -0.0395357470
   4   3        0.3253597438        0.5446702587
   4   2       -0.7580684036        0.3815351227
   4   1        0.3979583859       -0.4782137857
   4   0       -0.1721211678        0.0000000000
   4  -1       -0.3979583859       -0.4782137857
   4  -2       -0.7580684036       -0.3815351227
   4  -3       -0.3253597438        0.5446702587
   4  -4        0.5169818807        0.0395357470
   5   5        0.3489759621        0.5823108608
   5   4       -0.2011488244        0.1617951677
   5   3        0.4270189416       -0.2172050272
   5   2       -0.2884049956        0.2140757715
   5   1       -0.2090908429       -0.0659563968
   5   0        0.5218081335        0.0000000000
   5  -1        0.2090908429       -0.0659563968
   5  -2       -0.2884049956       -0.2140757715
   5  -3       -0.4270189416       -0.2172050272
   5  -4       -0.2011488244       -0.1617951677
   5  -5       -0.3489759621        0.5823108608
   6   6       -0.2431734355        0.0195248384
   6   5       -0.1226243850       -0.3252339087
   6   4        0.2806183089       -0.0559214638
   6   3        0.0176812719        0.4077316868
   6   2       -0.0296607350       -0.1176410219
   6   1        0.2081906838        0.3303496702
   6   0        0.0548024293        0.0000000000
   6  -1       -0.2081906838        0.3303496702
   6  -2       -0.0296607350        0.1176410219
   6  -3       -0.0176812719        0.4077316868
   6  -4        0.2806183089        0.0559214638
   6  -5        0.1226243850       -0.3252339087
   6  -6       -0.2431734355       -0.0195248384
   7   7       -0.0800169156        0.0186317409
   7   6       -0.0732515937       -0.1846447820
   7   5       -0.0274102247        0.1952295536
   7   4        0.0378528750       -0.0923623075
   7   3        0.1185635765        0.0611454844
   7   2       -0.2643881613        0.1395048844
   7   1        0.0243649469       -0.1713019989
   7   0       -0.0021094423        0.0000000000
   7  -1       -0.0243649469       -0.1713019989
   7  -2       -0.2643881613       -0.1395048844
   7  -3       -0.1185635765        0.0611454844
   7  -4        0.0378528750        0.0923623075
   7  -5        0.0274102247        0.1952295536
   7  -6       -0.0732515937        0.1846447820
   7  -7        0.0800169156        0.0186317409
   8   8        0.2230699958       -0.0422122331
   8   7        0.0799417501        0.1345239226
   8   6       -0.1838670678       -0.0096098132
   8   5       -0.0766525614       -0.1527539378
   8   4        0.0228565666        0.0121486193
   8   3        0.0537340189       -0.0960338227
   8   2        0.1273874355       -0.0697103153
   8   1       -0.0312606969        0.0306297329
   8   0        0.1642663414        0.0000000000
   8  -1        0.0312606969        0.0306297329
   8  -2        0.1273874355        0.0697103153
   8  -3       -0.0537340189       -0.0960338227
   8  -4        0.0228565666       -0.0121486193
   8  -5        0.0766525614       -0.1527539378
   8  -6       -0.1838670678        0.0096098132
   8  -7       -0.0799417501        0.1345239226
   8  -8        0.2230699958        0.0422122331
   9   9        0.0044834851       -0.0228732522
   9   8        0.0915681211        0.0240703699
   9   7       -0.0672180697       -0.0156500107
   9   6        0.0733905226       -0.0183849314
   9   5       -0.0580013226       -0.0504770620
   9   4        0.1867670184       -0.0870836024
   9   3        0.0504370109        0.2114052519
   9   2       -0.0989109079        0.0228412084
   9   1        0.0693818248        0.1186225840
   9   0       -0.0307661807        0.0000000000
   9  -1       -0.0693818248        0.1186225840
   9  -2       -0.0989109079       -0.0228412084
   9  -3       -0.0504370109        0.2114052519
   9  -4        0.1867670184        0.0870836024
   9  -5        0.0580013226       -0.0504770620
   9  -6        0.0733905226        0.0183849314
   9  -7        0.0672180697       -0.0156500107
   9  -8        0.0915681211       -0.0240703699
   9  -9       -0.0044834851       -0.0228732522
  10  10       -0.0625879053        0.0497640476
  10   9       -0.0661473503       -0.0624486086
  10   8        0.0974845863       -0.0025447040
  10   7        0.0299647279        0.0230092834
  10   6       -0.0454060222        0.0150549224
  10   5       -0.0722892915        0.0604682337
  10   4       -0.0827650229        0.0397770483
  10   3        0.0199148597       -0.0301678050
  10   2       -0.0680465485        0.0697225671
  10   1       -0.0386405271       -0.0863635875
  10   0       -0.0469323774        0.0000000000
  10  -1        0.0386405271       -0.0863635875
  10  -2       -0.0680465485       -0.0697225671
  10  -3       -0.0199148597       -0.0301678050
  10  -4       -0.0827650229       -0.0397770483
  10  -5        0.0722892915        0.0604682337
  10  -6       -0.0454060222       -0.0150549224
  10  -7       -0.0299647279        0.0230092834
  10  -8        0.0974845863        0.0025447040
  10  -9        0.0661473503       -0.0624486086
  10 -10       -0.0625879053       -0.0497640476
  11  11       -0.0148289924        0.0111592512
  11  10       -0.0546146855        0.0050114005
  11   9        0.0145232994       -0.0238964055
  11   8       -0.0129227137        0.0808032354
  11   7       -0.0218002047        0.0248804128
  11   6       -0.0764399694        0.0695473210
  11   5       -0.0917940661       -0.1147653691
  11   4        0.0532941873        0.0112712808
  11   3       -0.0318685030        0.0305753631
  11   2        0.0174431709       -0.0433491214
  11   1       -0.0056557511        0.0232648867
  11   0        0.0217365128        0.0000000000
  11  -1        0.0056557511        0.0232648867
  11  -2        0.0174431709        0.0433491214
  11  -3        0.0318685030        0.0305753631
  11  -4        0.0532941873       -0.0112712808
  11  -5        0.0917940661       -0.1147653691
  11  -6       -0.0764399694       -0.0695473210
  11  -7        0.0218002047        0.0248804128
  11  -8       -0.0129227137       -0.0808032354
  11  -9       -0.0145232994       -0.0238964055
  11 -10       -0.0546146855       -0.0050114005
  11 -11        0.0148289924        0.0111592512
  12  12        0.0132303224        0.0086707004
  12  11        0.0235676038        0.0226396970
  12  10       -0.0378244726        0.0061794632
