   0   0       29.8483640126        0.0000000000
   1   1        0.2807271345       -0.1035706359
   1   0       -0.0538388815        0.0000000000
   1  -1       -0.2807271345       -0.1035706359
   2   2       -0.5720438258        1.9845107373
   2   1       -1.8825455525        1.7444491174
   2   0        2.9108349322        0.0000000000
   2  -1        1.8825455525        1.7444491174
   2  -2       -0.5720438258       -1.9845107373
   3   3       -0.5672007737       -1.7941429919
   3   2        0.0401493651       -0.3092426729
   3   1       -0.2954236541       -0.1531140060
   3   0        1.1443140712        0.0000000000
   3  -1        0.2954236541       -0.1531140060
   3  -2        0.0401493651        0.3092426729
   3  -3        0.5672007737       -1.7941429919
   4   4       -0.3912817033       -0.3243856941
   4   3       -0.4478397170       -0.3594201338
   4   2       -0.3886646500        0.1845533992
   4   1        0.3352248837        0.0799363925
   4   0       -1.0595639902        0.0000000000
   4  -1       -0.3352248837        0.0799363925
   4  -2       -0.3886646500       -0.1845533992
   4  -3        0.4478397170       -0.3594201338
   4  -4       -0.3912817033        0.3243856941
   5   5        0.4425603661        0.0761325031
   5   4        0.5000219183        0.3307740225
   5   3       -0.1265131319       -0.1922459813
   5   2        0.0035710368       -0.0933727101
   5   1       -0.2753550729        0.0382327416
   5   0        0.0170460201        0.0000000000
   5  -1        0.2753550729        0.0382327416
   5  -2        0.0035710368        0.0933727101
   5  -3        0.1265131319       -0.1922459813
   5  -4        0.5000219183       -0.3307740225
   5  -5       -0.4425603661        0.0761325031
   6   6       -0.2136930713        0.1891785339
   6   5        0.0283981381       -0.0220985558
   6   4       -0.0651125492       -0.0857108553
   6   3       -0.2159734546       -0.2201854983
   6   2       -0.1873236097        0.0086298408
   6   1        0.6207094769       -0.4979403258
   6   0        0.0262903505        0.0000000000
   6  -1       -0.6207094769       -0.4979403258
   6  -2       -0.1873236097       -0.0086298408
   6  -3        0.2159734546       -0.2201854983
   6  -4       -0.0651125492        0.0857108553
   6  -5       -0.0283981381       -0.0220985558
   6  -6       -0.2136930713       -0.1891785339
   7   7       -0.0699962093        0.2061375201
   7   6       -0.0710968366        0.1475759140
   7   5       -0.1369575041        0.1969214577
   7   4       -0.0265295354       -0.0516919362
   7   3       -0.0390096729        0.0542068224
   7   2       -0.0651533554        0.0112166059
   7   1        0.1542072835        0.0185060423
   7   0       -0.3991676543        0.0000000000
   7  -1       -0.1542072835        0.0185060423
   7  -2       -0.0651533554       -0.0112166059
   7  -3        0.0390096729        0.0542068224
   7  -4       -0.0265295354        0.0516919362
   7  -5        0.1369575041        0.1969214577
   7  -6       -0.0710968366       -0.1475759140
   7  -7        0.0699962093        0.2061375201
   8   8       -0.0078308927       -0.1011455038
   8   7        0.0650304693       -0.1633960000
   8   6        0.0252214687        0.0668298836
   8   5        0.0471515728       -0.0708720295
   8   4       -0.0092507475        0.0642395235
   8   3        0.0245667363        0.0346013948
   8   2       -0.0024144683        0.1458352035
   8   1        0.0223543698       -0.2813301549
   8   0        0.3775869353        0.0000000000
   8  -1       -0.0223543698       -0.2813301549
   8  -2       -0.0024144683       -0.1458352035
   8  -3       -0.0245667363        0.0346013948
   8  -4       -0.0092507475       -0.0642395235
   8  -5       -0.0471515728       -0.0708720295
   8  -6        0.0252214687       -0.0668298836
   8  -7       -0.0650304693       -0.1633960000
   8  -8       -0.0078308927        0.1011455038
   9   9        0.0395304795        0.0184701552
   9   8        0.0199584947       -0.0123577309
   9   7       -0.0751724353        0.0065493305
