   0   0       26.9617437272        0.0000000000
   1   1        0.1231253556        0.0921387369
   1   0        0.4632006373        0.0000000000
   1  -1       -0.1231253556        0.0921387369
   2   2       -2.3498438618       -0.7452816678
   2   1        0.4148988482        1.6527849602
   2   0       -3.3949937298        0.0000000000
   2  -1       -0.4148988482        1.6527849602
   2  -2       -2.3498438618        0.7452816678
   3   3        0.0190092619        0.0897869727
   3   2       -0.9004756044       -0.0255538516
   3   1        0.1375014022        0.0544315374
   3   0        2.4679083277        0.0000000000
   3  -1       -0.1375014022        0.0544315374
   3  -2       -0.9004756044        0.0255538516
   3  -3       -0.0190092619        0.0897869727
   4   4        0.1837057793       -0.2945614028
   4   3       -0.2174067107       -0.2117833780
   4   2       -0.1054959404        0.2342089304
   4   1        0.0088661146       -0.3216576689
   4   0        0.2145125707        0.0000000000
   4  -1       -0.0088661146       -0.3216576689
   4  -2       -0.1054959404       -0.2342089304
   4  -3        0.2174067107       -0.2117833780
   4  -4        0.1837057793        0.2945614028
   5   5       -0.0905553661        0.0181365077
   5   4        0.0055132998        0.0666039247
   5   3       -0.1902389492       -0.0165642981
   5   2       -0.0513168228       -0.0926710494
   5   1        0.2256512196        0.2485208374
   5   0       -0.5316573241        0.0000000000
   5  -1       -0.2256512196        0.2485208374
   5  -2       -0.0513168228        0.0926710494
   5  -3        0.1902389492       -0.0165642981
   5  -4        0.0055132998       -0.0666039247
   5  -5        0.0905553661        0.0181365077
   6   6       -0.0458102660        0.0870267874
   6   5        0.2422399145       -0.0888866835
   6   4        0.0936832594        0.0181933008
   6   3        0.0735836033        0.0950382338
   6   2       -0.0180540290        0.0494373769
   6   1       -0.0060809004       -0.0148537319
   6   0        0.5389352525        0.0000000000
   6  -1        0.0060809004       -0.0148537319
   6  -2       -0.0180540290       -0.0494373769
   6  -3       -0.0735836033        0.0950382338
   6  -4        0.0936832594       -0.0181933008
   6  -5       -0.2422399145       -0.0888866835
   6  -6       -0.0458102660       -0.0870267874
   7   7        0.0631100141       -0.0368925053
   7   6        0.0045200624        0.1998944423
   7   5        0.0202699025       -0.0375471422
   7   4       -0.0059605663       -0.0187838811
   7   3       -0.0930189095       -0.0317248442
   7   2       -0.0442018811        0.1022511659
   7   1       -0.0474652104       -0.0017054243
   7   0       -0.0769838404        0.0000000000
   7  -1        0.0474652104       -0.0017054243
   7  -2       -0.0442018811       -0.1022511659
   7  -3        0.0930189095       -0.0317248442
   7  -4       -0.0059605663        0.0187838811
   7  -5       -0.0202699025       -0.0375471422
   7  -6        0.0045200624       -0.1998944423
   7  -7       -0.0631100141       -0.0368925053
   8   8       -0.0080257700        0.0018328458
   8   7       -0.0890464121        0.0284020914
   8   6        0.0400494709        0.0521086436
   8   5       -0.0109232936       -0.0081858918
   8   4       -0.0248403569       -0.0114452691
   8   3       -0.0702356598        0.0445069467
   8   2       -0.0150414611       -0.0782080523
   8   1        0.0799040345        0.0399079410
   8   0       -0.0933155622        0.0000000000
   8  -1       -0.0799040345        0.0399079410
   8  -2       -0.0150414611        0.0782080523
   8  -3        0.0702356598        0.0445069467
   8  -4       -0.0248403569        0.0114452691
   8  -5        0.0109232936       -0.0081858918
   8  -6        0.0400494709       -0.0521086436
   8  -7        0.0890464121        0.0284020914
   8  -8       -0.0080257700       -0.0018328458
   9   9       -0.0487344927        0.0131509669
   9   8        0.0333563820        0.0072799445
   9   7       -0.0392016006        0.0998032660
   9   6        0.0228817746       -0.0475401403
   9   5        0.0629403667       -0.0483688730
   9   4       -0.0123480756       -0.0795071121
   9   3        0.0515672983        0.0490977317
   9   2        0.0180000304       -0.0439828841
   9   1        0.0019992889       -0.0430020882
   9   0        0.0704277985        0.0000000000
   9  -1       -0.0019992889       -0.0430020882
   9  -2        0.0180000304        0.0439828841
   9  -3       -0.0515672983        0.0490977317
   9  -4       -0.0123480756        0.0795071121
   9  -5       -0.0629403667       -0.0483688730
   9  -6        0.0228817746        0.0475401403
   9  -7        0.0392016006        0.0998032660
   9  -8        0.0333563820       -0.0072799445
   9  -9        0.0487344927        0.0131509669
  10  10        0.0548366353        0.0208323033
  10   9        0.0247911478       -0.0077337101
  10   8        0.0329860441       -0.0568807808
  10   7       -0.0009558025       -0.0182179270
  10   6        0.0012510459        0.0509692041
  10   5        0.0396572939       -0.0019634752
  10   4       -0.0062429819        0.0341670789
  10   3        0.0532673850        0.0074334884
  10   2        0.0161824109        0.0577929141
  10   1       -0.0222151626        0.0513602093
  10   0       -0.0528107065        0.0000000000
  10  -1        0.0222151626        0.0513602093
  10  -2        0.0161824109       -0.0577929141
  10  -3       -0.0532673850        0.0074334884
  10  -4       -0.0062429819       -0.0341670789
  10  -5       -0.0396572939       -0.0019634752
  10  -6        0.0012510459       -0.0509692041
  10  -7        0.0009558025       -0.0182179270
  10  -8        0.0329860441        0.0568807808
  10  -9       -0.0247911478       -0.0077337101
  10 -10        0.0548366353       -0.0208323033
  11  11        0.0222499770        0.0016762408
  11  10        0.0159174501       -0.0152703302
  11   9        0.0270947823       -0.0265519748
  11   8        0.0036153137        0.0088093239
  11   7        0.0223718727       -0.0107539528
  11   6        0.0617929186       -0.0104737697
  11   5        0.0181663781       -0.0658876228
  11   4       -0.0146274925        0.0208549205
  11   3        0.0070769363       -0.0296178840
  11   2        0.0268101042       -0.0042185634
  11   1        0.0033719560        0.0117543405
  11   0        0.0668940280        0.0000000000
  11  -1       -0.0033719560        0.0117543405
  11  -2        0.0268101042        0.0042185634
  11  -3       -0.0070769363       -0.0296178840
  11  -4       -0.0146274925       -0.0208549205
  11  -5       -0.0181663781       -0.0658876228
  11  -6        0.0617929186        0.0104737697
