   0   0       31.4648098498        0.0000000000
   1   1       -0.3049251378       -0.0916910363
   1   0       -0.1088016263        0.0000000000
   1  -1        0.3049251378       -0.0916910363
   2   2        0.2527127600        1.3747722773
   2   1        0.3226056727       -2.1978670221
   2   0       -0.0764077907        0.0000000000
   2  -1       -0.3226056727       -2.1978670221
   2  -2        0.2527127600       -1.3747722773
   3   3       -0.0763141105        0.5246363228
   3   2        0.6401378603       -0.7913453176
   3   1        0.2238882337       -0.7952884678
   3   0        0.1883019368        0.0000000000
   3  -1       -0.2238882337       -0.7952884678
   3  -2        0.6401378603        0.7913453176
   3  -3        0.0763141105        0.5246363228
   4   4        0.1017956548        0.5630288797
   4   3        0.2281583243       -0.0027790761
   4   2        0.0628937873       -0.0787955990
   4   1        0.4309318418       -0.0078077787
   4   0       -1.2458607036        0.0000000000
   4  -1       -0.4309318418       -0.0078077787
   4  -2        0.0628937873        0.0787955990
   4  -3       -0.2281583243       -0.0027790761
   4  -4        0.1017956548       -0.5630288797
   5   5       -0.1965093460       -0.2010137623
   5   4        0.2400911740       -0.2992899206
   5   3        0.0450667720       -0.1173243136
   5   2       -0.0571341425       -0.0665076890
   5   1        0.1876997428        0.1372074336
   5   0        0.4219425582        0.0000000000
   5  -1       -0.1876997428        0.1372074336
   5  -2       -0.0571341425        0.0665076890
   5  -3       -0.0450667720       -0.1173243136
   5  -4        0.2400911740        0.2992899206
   5  -5        0.1965093460       -0.2010137623
   6   6       -0.1239726976        0.0412065955
   6   5        0.3078098726        0.0706182788
   6   4        0.0999725427        0.0243741096
   6   3        0.0882809882       -0.0860344864
   6   2       -0.0165400654       -0.3591100604
   6   1       -0.1082490205        0.2895687063
   6   0       -0.3274714655        0.0000000000
   6  -1        0.1082490205        0.2895687063
   6  -2       -0.0165400654        0.3591100604
   6  -3       -0.0882809882       -0.0860344864
   6  -4        0.0999725427       -0.0243741096
   6  -5       -0.3078098726        0.0706182788
   6  -6       -0.1239726976       -0.0412065955
   7   7       -0.0502794536        0.0221184188
   7   6        0.1238893589        0.0409829694
   7   5        0.0498284804       -0.0373685104
   7   4        0.0045262431       -0.0908883377
   7   3        0.0165653801       -0.0034883458
   7   2       -0.0351146176        0.1089053808
   7   1       -0.0090540389        0.0575856582
   7   0       -0.0004540533        0.0000000000
   7  -1        0.0090540389        0.0575856582
   7  -2       -0.0351146176       -0.1089053808
   7  -3       -0.0165653801       -0.0034883458
   7  -4        0.0045262431        0.0908883377
   7  -5       -0.0498284804       -0.0373685104
   7  -6        0.1238893589       -0.0409829694
   7  -7        0.0502794536        0.0221184188
   8   8       -0.0206710458       -0.0034494102
   8   7        0.0172950111        0.0339119005
   8   6       -0.0403451918       -0.0976908017
   8   5        0.1006535496        0.0031930159
   8   4        0.0262884517       -0.0591340316
   8   3       -0.0092727153       -0.0042583371
   8   2        0.1472469583       -0.1061888219
   8   1       -0.1193252162        0.0327719127
   8   0        0.2570895445        0.0000000000
   8  -1        0.1193252162        0.0327719127
   8  -2        0.1472469583        0.1061888219
   8  -3        0.0092727153       -0.0042583371
   8  -4        0.0262884517        0.0591340316
   8  -5       -0.1006535496        0.0031930159
   8  -6       -0.0403451918        0.0976908017
   8  -7       -0.0172950111        0.0339119005
   8  -8       -0.0206710458        0.0034494102
   9   9        0.0051216229       -0.0493324418
   9   8        0.0682694648        0.0904115717
   9   7        0.0573391601       -0.0198865237
   9   6        0.0485664451        0.0030334058
   9   5        0.0124745425       -0.0096215543
   9   4       -0.0543462388        0.0253441181
   9   3       -0.0153959131        0.0409134395
   9   2       -0.0623822466        0.0827082517
   9   1        0.0389633150        0.0348117228
   9   0       -0.0349949454        0.0000000000
   9  -1       -0.0389633150        0.0348117228
   9  -2       -0.0623822466       -0.0827082517
   9  -3        0.0153959131        0.0409134395
   9  -4       -0.0543462388       -0.0253441181
   9  -5       -0.0124745425       -0.0096215543
   9  -6        0.0485664451       -0.0030334058
   9  -7       -0.0573391601       -0.0198865237
   9  -8        0.0682694648       -0.0904115717
   9  -9       -0.0051216229       -0.0493324418
  10  10       -0.0306139349       -0.0201056693
  10   9        0.0099132339        0.0270088499
  10   8        0.0189164243       -0.0087416702
  10   7        0.0229064427        0.0304689551
  10   6        0.0362315792       -0.0623978188
  10   5       -0.0026766132        0.0235267077
  10   4        0.0256199666       -0.0070952187
  10   3       -0.0098182135       -0.0324232980
  10   2        0.0091567710        0.0861784944
  10   1        0.0308574552       -0.0595286285
  10   0        0.0553392190        0.0000000000
  10  -1       -0.0308574552       -0.0595286285
  10  -2        0.0091567710       -0.0861784944
  10  -3        0.0098182135       -0.0324232980
  10  -4        0.0256199666        0.0070952187
  10  -5        0.0026766132        0.0235267077
  10  -6        0.0362315792        0.0623978188
  10  -7       -0.0229064427        0.0304689551
  10  -8        0.0189164243        0.0087416702
  10  -9       -0.0099132339        0.0270088499
  10 -10       -0.0306139349        0.0201056693
  11  11       -0.0016356461       -0.0037483266
  11  10       -0.0171900713        0.0383316379
  11   9        0.0316706741       -0.0107103503
  11   8       -0.0081290191        0.0013733292
  11   7        0.0323169864       -0.0292180460
  11   6       -0.0122333026        0.0036688224
  11   5       -0.0127864786       -0.0061221026
  11   4       -0.0109800307        0.0075817631
  11   3        0.0058689395        0.0257626019
  11   2       -0.0266506458       -0.0203944379
  11   1       -0.0209900862       -0.0006817473
  11   0       -0.0335024345        0.0000000000
  11  -1        0.0209900862       -0.0006817473
  11  -2       -0.0266506458        0.0203944379
  11  -3       -0.0058689395        0.0257626019
  11  -4       -0.0109800307       -0.0075817631
  11  -5        0.0127864786       -0.0061221026
  11  -6       -0.0122333026       -0.0036688224
  11  -7       -0.0323169864       -0.0292180460
  11  -8       -0.0081290191       -0.0013733292
  11  -9       -0.0316706741       -0.0107103503
  11 -10       -0.0171900713       -0.0383316379
  11 -11        0.0016356461       -0.0037483266
  12  12        0.0226285080       -0.0078104826
  12  11       -0.0114494938        0.0127580920
  12  10        0.0277417317        0.0041292692
