   0   0       34.4593411011        0.0000000000
   1   1        0.2632141258        0.1957818861
   1   0        0.5349799585        0.0000000000
   1  -1       -0.2632141258        0.1957818861
   2   2       -0.9167272259       -2.6376703681
   2   1       -3.1123178544        1.1178735433
   2   0        3.6395970677        0.0000000000
   2  -1        3.1123178544        1.1178735433
   2  -2       -0.9167272259        2.6376703681
   3   3       -0.6381672720        1.1486142245
   3   2       -0.2309853831       -0.6602675928
   3   1        0.9018371105       -0.8901358562
   3   0       -0.7498183389        0.0000000000
   3  -1       -0.9018371105       -0.8901358562
   3  -2       -0.2309853831        0.6602675928
   3  -3        0.6381672720        1.1486142245
   4   4        0.0982963114        0.0993099806
   4   3        0.3775165345        0.7242049937
   4   2        0.1499593600       -0.6869271850
   4   1       -0.7411907250       -0.2261428102
   4   0       -0.6346900354        0.0000000000
   4  -1        0.7411907250       -0.2261428102
   4  -2        0.1499593600        0.6869271850
   4  -3       -0.3775165345        0.7242049937
   4  -4        0.0982963114       -0.0993099806
   5   5        0.4856765699        0.1092664460
   5   4       -0.1057560385       -0.1843757693
   5   3       -0.2234883620        0.0383201569
   5   2       -0.2707342749       -0.0406030423
   5   1        0.2284027901       -0.7408472399
   5   0        0.3773890236        0.0000000000
   5  -1       -0.2284027901       -0.7408472399
   5  -2       -0.2707342749        0.0406030423
   5  -3        0.2234883620        0.0383201569
   5  -4       -0.1057560385        0.1843757693
   5  -5       -0.4856765699        0.1092664460
   6   6       -0.1412583838       -0.1243057141
   6   5        0.0690320002       -0.0367936231
   6   4       -0.0479152817        0.0486496766
   6   3        0.0876495465        0.1935025147
   6   2        0.2520508420       -0.0448210318
   6   1        0.0949466438       -0.2283490128
   6   0        0.0125504398        0.0000000000
   6  -1       -0.0949466438       -0.2283490128
   6  -2        0.2520508420        0.0448210318
   6  -3       -0.0876495465        0.1935025147
   6  -4       -0.0479152817       -0.0486496766
   6  -5       -0.0690320002       -0.0367936231
   6  -6       -0.1412583838        0.1243057141
   7   7       -0.1337424776        0.1084556644
   7   6       -0.0521040787       -0.0227803319
   7   5        0.0317570314        0.0460303626
   7   4        0.0643397675       -0.0695270915
   7   3       -0.0787291882       -0.0096333053
   7   2        0.0008094044       -0.1261115758
   7   1       -0.2589223420       -0.0862200250
   7   0        0.2994826124        0.0000000000
   7  -1        0.2589223420       -0.0862200250
   7  -2        0.0008094044        0.1261115758
   7  -3        0.0787291882       -0.0096333053
   7  -4        0.0643397675        0.0695270915
   7  -5       -0.0317570314        0.0460303626
   7  -6       -0.0521040787        0.0227803319
   7  -7        0.1337424776        0.1084556644
   8   8       -0.0804218896        0.0759736115
   8   7        0.0532954724        0.0188064622
   8   6        0.0603125383       -0.0022603172
   8   5       -0.0404315611       -0.0179622926
   8   4        0.0037422785       -0.0490464167
   8   3       -0.0895062898        0.1206275975
   8   2        0.0604492218       -0.0356773977
   8   1        0.0505811840        0.0348987589
   8   0        0.1476482855        0.0000000000
   8  -1       -0.0505811840        0.0348987589
   8  -2        0.0604492218        0.0356773977
   8  -3        0.0895062898        0.1206275975
   8  -4        0.0037422785        0.0490464167
   8  -5        0.0404315611       -0.0179622926
   8  -6        0.0603125383        0.0022603172
   8  -7       -0.0532954724        0.0188064622
   8  -8       -0.0804218896       -0.0759736115
   9   9        0.1065697233       -0.0203232609
   9   8       -0.0427110176       -0.0569729571
   9   7       -0.0236029135        0.0589258179
   9   6       -0.0418385044        0.0085835767
   9   5       -0.0140372709        0.0715074574
   9   4       -0.0436046545       -0.0565696948
   9   3        0.0611900309        0.1190177048
   9   2        0.0641730757       -0.1587989680
   9   1       -0.1005059374       -0.0269763004
   9   0       -0.0175175860        0.0000000000
   9  -1        0.1005059374       -0.0269763004
   9  -2        0.0641730757        0.1587989680
   9  -3       -0.0611900309        0.1190177048
   9  -4       -0.0436046545        0.0565696948
   9  -5        0.0140372709        0.0715074574
   9  -6       -0.0418385044       -0.0085835767
   9  -7        0.0236029135        0.0589258179
   9  -8       -0.0427110176        0.0569729571
   9  -9       -0.1065697233       -0.0203232609
  10  10       -0.0074030567       -0.0634698180
  10   9        0.0110973147       -0.0425082588
  10   8        0.0022248806       -0.0131714104
  10   7        0.0081129202        0.0442837258
  10   6        0.0267543140       -0.0084703763
  10   5        0.0388393613       -0.0026799796
  10   4       -0.0459176144       -0.0824493806
  10   3        0.0073071777        0.0067942691
  10   2       -0.0451715187        0.0144601106
  10   1        0.0298553645       -0.0241653960
  10   0        0.0995241121        0.0000000000
  10  -1       -0.0298553645       -0.0241653960
  10  -2       -0.0451715187       -0.0144601106
  10  -3       -0.0073071777        0.0067942691
  10  -4       -0.0459176144        0.0824493806
  10  -5       -0.0388393613       -0.0026799796
  10  -6        0.0267543140        0.0084703763
  10  -7       -0.0081129202        0.0442837258
  10  -8        0.0022248806        0.0131714104
  10  -9       -0.0110973147       -0.0425082588
  10 -10       -0.0074030567        0.0634698180
  11  11       -0.0248929006       -0.0351164854
  11  10       -0.0255620523        0.0221020712
  11   9        0.0365572082        0.0196940012
  11   8        0.0237825186       -0.0264219756
  11   7        0.0939928739       -0.0038154556
  11   6       -0.0404896814        0.0285553787
  11   5        0.0393171395       -0.0165730180
  11   4       -0.0551723767       -0.0358979244
  11   3       -0.0017753022        0.0621817180
  11   2        0.0405126737       -0.0266517091
  11   1       -0.0426708539       -0.0021406075
  11   0        0.0375365586        0.0000000000
  11  -1        0.0426708539       -0.0021406075
  11  -2        0.0405126737        0.0266517091
  11  -3        0.0017753022        0.0621817180
  11  -4       -0.0551723767        0.0358979244
  11  -5       -0.0393171395       -0.0165730180
  11  -6       -0.0404896814       -0.0285553787
  11  -7       -0.0939928739       -0.0038154556
  11  -8        0.0237825186        0.0264219756
  11  -9       -0.0365572082        0.0196940012
  11 -10       -0.0255620523       -0.0221020712
  11 -11        0.0248929006       -0.0351164854
  12  12       -0.0191357054        0.0410971126
  12  11        0.0181222480        0.0230374122
  12  10        0.0180101068       -0.0148116334
  12   9       -0.0068799595       -0.0158085129
  12   8        0.0020390461       -0.0174151951
  12   7       -0.0072892074        0.0067167538
  12   6       -0.0289556196        0.0499114443
  12   5        0.0273367338       -0.0109748618
  12   4       -0.0178409486        0.0215132795
  12   3        0.0080794559       -0.0143175055
  12   2       -0.0186181563       -0.0295815422
  12   1       -0.0093909942        0.0716220844
  12   0        0.0547475381        0.0000000000
  12  -1        0.0093909942        0.0716220844
  12  -2       -0.0186181563        0.0295815422
  12  -3       -0.0080794559       -0.0143175055
  12  -4       -0.0178409486       -0.0215132795
  12  -5       -0.0273367338       -0.0109748618
  12  -6       -0.0289556196       -0.0499114443
  12  -7        0.0072892074        0.0067167538
  12  -8        0.0020390461        0.0174151951
  12  -9        0.0068799595       -0.0158085129
  12 -10        0.0180101068        0.0148116334
  12 -11       -0.0181222480        0.0230374122
  12 -12       -0.0191357054       -0.0410971126
  13  13        0.0123085942        0.0045091517
  13  12        0.0189639444        0.0044501708
  13  11        0.0024337095        0.0015828498
  13  10       -0.0243643830       -0.0114518319
  13   9       -0.0097313067       -0.0019989247
  13   8        0.0023576475        0.0047265473
  13   7        0.0377390109       -0.0227283164
  13   6        0.0130801176        0.0169220621
  13   5        0.0249154611       -0.0111096722
  13   4        0.0227953593       -0.0728357953
  13   3       -0.0145674707        0.0366266050
  13   2       -0.0171278732       -0.0564615181
  13   1       -0.0152923499        0.0646541052
  13   0       -0.0622506253        0.0000000000
  13  -1        0.0152923499        0.0646541052
  13  -2       -0.0171278732        0.0564615181
  13  -3        0.0145674707        0.0366266050
  13  -4        0.0227953593        0.0728357953
  13  -5       -0.0249154611       -0.0111096722
  13  -6        0.0130801176       -0.0169220621
  13  -7       -0.0377390109       -0.0227283164
  13  -8        0.0023576475       -0.0047265473
  13  -9        0.0097313067       -0.0019989247
  13 -10       -0.0243643830        0.0114518319
  13 -11       -0.0024337095        0.0015828498
  13 -12        0.0189639444       -0.0044501708
  13 -13       -0.0123085942        0.0045091517
  14  14        0.0106494825       -0.0138012176
  14  13        0.0144142473       -0.0126819959
  14  12       -0.0176186470       -0.0019477053
  14  11       -0.0028618488        0.0186230639
  14  10       -0.0237186546        0.0203124630
  14   9       -0.0028501588        0.0017802104
  14   8        0.0221223357       -0.0065955292
  14   7       -0.0059627003       -0.0048479529
  14   6       -0.0098843869        0.0260650273
  14   5       -0.0087077757        0.0007107645
  14   4       -0.0082863719        0.0211408204
  14   3        0.0373780443        0.0066381190
  14   2       -0.0275155236       -0.0218533373
  14   1       -0.0019344643       -0.0046035192
  14   0        0.0344784710        0.0000000000
  14  -1        0.0019344643       -0.0046035192
  14  -2       -0.0275155236        0.0218533373
  14  -3       -0.0373780443        0.0066381190
  14  -4       -0.0082863719       -0.0211408204
  14  -5        0.0087077757        0.0007107645
  14  -6       -0.0098843869       -0.0260650273
  14  -7        0.0059627003       -0.0048479529
  14  -8        0.0221223357        0.0065955292
  14  -9        0.0028501588        0.0017802104
  14 -10       -0.0237186546       -0.0203124630
  14 -11        0.0028618488        0.0186230639
  14 -12       -0.0176186470        0.0019477053
  14 -13       -0.0144142473       -0.0126819959
  14 -14        0.0106494825        0.0138012176
  15  15        0.0081366355       -0.0057338367
  15  14       -0.0246803923        0.0000213467
  15  13        0.0094865643        0.0126245119
  15  12        0.0016254324       -0.0022074519
  15  11        0.0197104541        0.0003186542
  15  10       -0.0186770710       -0.0082224974
  15   9       -0.0093780102       -0.0140244004
  15   8       -0.0061887741        0.0076125170
  15   7       -0.0058450672       -0.0114297389
  15   6       -0.0362559660       -0.0010375638
  15   5        0.0048248346        0.0293270822
  15   4        0.0010501097        0.0011391240
  15   3        0.0574320110       -0.0210791537
  15   2       -0.0261204781       -0.0127190913
  15   1        0.0332137921       -0.0190368984
  15   0       -0.0536614856        0.0000000000
  15  -1       -0.0332137921       -0.0190368984
  15  -2       -0.0261204781        0.0127190913
  15  -3       -0.0574320110       -0.0210791537
  15  -4        0.0010501097       -0.0011391240
  15  -5       -0.0048248346        0.0293270822
  15  -6       -0.0362559660        0.0010375638
  15  -7        0.0058450672       -0.0114297389
  15  -8       -0.0061887741       -0.0076125170
  15  -9        0.0093780102       -0.0140244004
  15 -10       -0.0186770710        0.0082224974
  15 -11       -0.0197104541        0.0003186542
  15 -12        0.0016254324        0.0022074519
  15 -13       -0.0094865643        0.0126245119
  15 -14       -0.0246803923       -0.0000213467
  15 -15       -0.0081366355       -0.0057338367
  16  16       -0.0114308513        0.0055734087
  16  15        0.0007846075        0.0101525039
  16  14       -0.0067588796       -0.0110693934
  16  13        0.0193723796        0.0064274124
  16  12        0.0021090644        0.0008833115
  16  11        0.0211289584       -0.0064357501
  16  10       -0.0147149375       -0.0015136123
  16   9        0.0007441311        0.0017252378
  16   8        0.0150358254        0.0111747263
  16   7        0.0289691764       -0.0081174645
  16   6       -0.0180975398        0.0174648245
  16   5       -0.0115943896       -0.0140223880
  16   4       -0.0026315156        0.0179370251
  16   3       -0.0088642355        0.0027816764
  16   2        0.0012318677        0.0281462730
  16   1       -0.0147198349       -0.0176164563
  16   0       -0.0113517663        0.0000000000
  16  -1        0.0147198349       -0.0176164563
  16  -2        0.0012318677       -0.0281462730
  16  -3        0.0088642355        0.0027816764
  16  -4       -0.0026315156       -0.0179370251
  16  -5        0.0115943896       -0.0140223880
  16  -6       -0.0180975398       -0.0174648245
  16  -7       -0.0289691764       -0.0081174645
  16  -8        0.0150358254       -0.0111747263
  16  -9       -0.0007441311        0.0017252378
  16 -10       -0.0147149375        0.0015136123
  16 -11       -0.0211289584       -0.0064357501
  16 -12        0.0021090644       -0.0008833115
  16 -13       -0.0193723796        0.0064274124
  16 -14       -0.0067588796        0.0110693934
  16 -15       -0.0007846075        0.0101525039
  16 -16       -0.0114308513       -0.0055734087
  17  17        0.0021323578       -0.0002576219
  17  16        0.0008053877        0.0117789439
  17  15        0.0001163703       -0.0084504764
  17  14       -0.0124954805       -0.0090041298
  17  13        0.0011029549       -0.0109353304
  17  12        0.0020129879        0.0063082841
  17  11        0.0168656779        0.0084976031
  17  10       -0.0101196512       -0.0076958965
  17   9        0.0087663951       -0.0102964617
  17   8       -0.0099350941        0.0150710853
  17   7        0.0145376336       -0.0117623715
  17   6       -0.0089594137        0.0176216812
  17   5       -0.0207928750       -0.0152573746
  17   4       -0.0076770378        0.0437718651
  17   3        0.0026296360       -0.0021901878
  17   2        0.0048722133        0.0248441411
  17   1        0.0070472566       -0.0049100651
  17   0       -0.0070111195        0.0000000000
  17  -1       -0.0070472566       -0.0049100651
  17  -2        0.0048722133       -0.0248441411
  17  -3       -0.0026296360       -0.0021901878
  17  -4       -0.0076770378       -0.0437718651
  17  -5        0.0207928750       -0.0152573746
  17  -6       -0.0089594137       -0.0176216812
  17  -7       -0.0145376336       -0.0117623715
  17  -8       -0.0099350941       -0.0150710853
  17  -9       -0.0087663951       -0.0102964617
  17 -10       -0.0101196512        0.0076958965
  17 -11       -0.0168656779        0.0084976031
  17 -12        0.0020129879       -0.0063082841
  17 -13       -0.0011029549       -0.0109353304
  17 -14       -0.0124954805        0.0090041298
  17 -15       -0.0001163703       -0.0084504764
  17 -16        0.0008053877       -0.0117789439
  17 -17       -0.0021323578       -0.0002576219
  18  18        0.0028597617        0.0083132136
  18  17        0.0047826049       -0.0089969929
  18  16       -0.0134696599        0.0067400204
  18  15        0.0019875561        0.0022053200
  18  14       -0.0110402490        0.0031683885
  18  13       -0.0004043325       -0.0165059897
  18  12       -0.0019032566        0.0101773267
  18  11        0.0124351534       -0.0094436915
  18  10       -0.0064891743       -0.0126543505
  18   9        0.0019308118       -0.0216757648
  18   8       -0.0011059964        0.0149623199
  18   7        0.0107391452       -0.0007716313
  18   6        0.0101339623        0.0080010879
  18   5       -0.0107711970       -0.0045838488
  18   4        0.0223068305       -0.0026240890
  18   3       -0.0129248163        0.0076634452
  18   2        0.0110443250        0.0312877265
  18   1        0.0018170332       -0.0057625027
  18   0       -0.0240945328        0.0000000000
  18  -1       -0.0018170332       -0.0057625027
  18  -2        0.0110443250       -0.0312877265
  18  -3        0.0129248163        0.0076634452
  18  -4        0.0223068305        0.0026240890
  18  -5        0.0107711970       -0.0045838488
  18  -6        0.0101339623       -0.0080010879
  18  -7       -0.0107391452       -0.0007716313
  18  -8       -0.0011059964       -0.0149623199
  18  -9       -0.0019308118       -0.0216757648
  18 -10       -0.0064891743        0.0126543505
  18 -11       -0.0124351534       -0.0094436915
  18 -12       -0.0019032566       -0.0101773267
  18 -13        0.0004043325       -0.0165059897
  18 -14       -0.0110402490       -0.0031683885
  18 -15       -0.0019875561        0.0022053200
  18 -16       -0.0134696599       -0.0067400204
  18 -17       -0.0047826049       -0.0089969929
  18 -18        0.0028597617       -0.0083132136
  19  19       -0.0024617438       -0.0030464224
  19  18       -0.0042007351       -0.0024457401
  19  17        0.0115229743        0.0054855925
  19  16       -0.0016667774        0.0045798980
  19  15        0.0027952441       -0.0002359496
  19  14       -0.0070054504        0.0100112516
  19  13        0.0047181399       -0.0151069744
  19  12       -0.0093938599        0.0058589571
  19  11       -0.0072245605        0.0049369303
  19  10        0.0023127337        0.0074702053
  19   9        0.0014706357       -0.0076985654
  19   8        0.0072468925        0.0100395262
  19   7       -0.0075203187       -0.0004105435
  19   6        0.0255862885        0.0067378853
  19   5       -0.0029780632       -0.0229057384
  19   4       -0.0055023147       -0.0042760440
  19   3       -0.0138890947        0.0048501732
  19   2       -0.0065381134        0.0260612992
  19   1        0.0009786669       -0.0085055740
  19   0        0.0008343370        0.0000000000
  19  -1       -0.0009786669       -0.0085055740
  19  -2       -0.0065381134       -0.0260612992
  19  -3        0.0138890947        0.0048501732
  19  -4       -0.0055023147        0.0042760440
  19  -5        0.0029780632       -0.0229057384
  19  -6        0.0255862885       -0.0067378853
  19  -7        0.0075203187       -0.0004105435
  19  -8        0.0072468925       -0.0100395262
  19  -9       -0.0014706357       -0.0076985654
  19 -10        0.0023127337       -0.0074702053
  19 -11        0.0072245605        0.0049369303
  19 -12       -0.0093938599       -0.0058589571
  19 -13       -0.0047181399       -0.0151069744
  19 -14       -0.0070054504       -0.0100112516
  19 -15       -0.0027952441       -0.0002359496
  19 -16       -0.0016667774       -0.0045798980
  19 -17       -0.0115229743        0.0054855925
  19 -18       -0.0042007351        0.0024457401
  19 -19        0.0024617438       -0.0030464224
  20  20        0.0007943521        0.0024482739
  20  19       -0.0073493906       -0.0003374694
  20  18        0.0058134893       -0.0007150423
  20  17        0.0092694897       -0.0097818936
  20  16        0.0035275441        0.0059388293
  20  15       -0.0029179806       -0.0003351509
  20  14       -0.0040636498        0.0140866170
  20  13       -0.0029470944       -0.0103527732
  20  12       -0.0020696601        0.0074819451
  20  11       -0.0016190021        0.0013760248
  20  10       -0.0053573566       -0.0032236445
  20   9        0.0067425481       -0.0184294278
  20   8       -0.0027876294       -0.0050667371
  20   7       -0.0129094462        0.0051070685
  20   6       -0.0013598223        0.0009434014
  20   5        0.0044720227        0.0016220283
  20   4       -0.0094473656        0.0077798715
  20   3       -0.0116712599       -0.0128188190
  20   2        0.0029206245        0.0180013496
  20   1       -0.0069108155       -0.0017069767
  20   0        0.0002469486        0.0000000000
  20  -1        0.0069108155       -0.0017069767
  20  -2        0.0029206245       -0.0180013496
  20  -3        0.0116712599       -0.0128188190
  20  -4       -0.0094473656       -0.0077798715
  20  -5       -0.0044720227        0.0016220283
  20  -6       -0.0013598223       -0.0009434014
  20  -7        0.0129094462        0.0051070685
  20  -8       -0.0027876294        0.0050667371
  20  -9       -0.0067425481       -0.0184294278
  20 -10       -0.0053573566        0.0032236445
  20 -11        0.0016190021        0.0013760248
  20 -12       -0.0020696601       -0.0074819451
  20 -13        0.0029470944       -0.0103527732
  20 -14       -0.0040636498       -0.0140866170
  20 -15        0.0029179806       -0.0003351509
  20 -16        0.0035275441       -0.0059388293
  20 -17       -0.0092694897       -0.0097818936
  20 -18        0.0058134893        0.0007150423
  20 -19        0.0073493906       -0.0003374694
  20 -20        0.0007943521       -0.0024482739
  21  21       -0.0061953271        0.0008197001
  21  20        0.0009315431        0.0055151265
  21  19        0.0009612998       -0.0115683285
  21  18       -0.0099009167       -0.0042502861
  21  17        0.0010088159       -0.0076977040
  21  16        0.0039007617       -0.0015860735
  21  15        0.0027735553        0.0037832414
  21  14       -0.0092533708        0.0073594000
  21  13        0.0188408628        0.0102259555
  21  12        0.0025010666       -0.0035024022
  21  11       -0.0065644794        0.0033578429
  21  10        0.0006625719       -0.0009365049
  21   9        0.0015776895        0.0021660665
  21   8        0.0076093354        0.0053672889
  21   7       -0.0082997111       -0.0042250340
  21   6        0.0019303914        0.0174311471
  21   5        0.0085978363       -0.0059988901
  21   4       -0.0053073321        0.0050511558
  21   3       -0.0172434659       -0.0150610392
  21   2       -0.0014624917        0.0037589272
  21   1       -0.0196084112        0.0080346983
  21   0        0.0024572253        0.0000000000
  21  -1        0.0196084112        0.0080346983
  21  -2       -0.0014624917       -0.0037589272
  21  -3        0.0172434659       -0.0150610392
  21  -4       -0.0053073321       -0.0050511558
  21  -5       -0.0085978363       -0.0059988901
  21  -6        0.0019303914       -0.0174311471
  21  -7        0.0082997111       -0.0042250340
  21  -8        0.0076093354       -0.0053672889
