   0   0       32.4710459390        0.0000000000
   1   1        0.3426679952        0.4806149512
   1   0       -0.1987003027        0.0000000000
   1  -1       -0.3426679952        0.4806149512
   2   2        0.2730250772        1.2448431608
   2   1       -2.3023817305        2.9338435869
   2   0       -0.7408707081        0.0000000000
   2  -1        2.3023817305        2.9338435869
   2  -2        0.2730250772       -1.2448431608
   3   3       -0.1256086730        0.1697929507
   3   2        2.1307215118        0.2864551062
   3   1       -0.2455008353       -0.1620598297
   3   0        0.0469926236        0.0000000000
   3  -1        0.2455008353       -0.1620598297
   3  -2        2.1307215118       -0.2864551062
   3  -3        0.1256086730        0.1697929507
   4   4       -0.1040854959        0.1694772584
   4   3       -0.1930738831        0.3720994561
   4   2        0.0691165870       -0.1898735072
   4   1        0.0850317520        0.4268318396
   4   0       -0.6362981095        0.0000000000
   4  -1       -0.0850317520        0.4268318396
   4  -2        0.0691165870        0.1898735072
   4  -3        0.1930738831        0.3720994561
   4  -4       -0.1040854959       -0.1694772584
   5   5       -0.3960257301       -0.0120865566
   5   4        0.0440129570        0.3224396563
   5   3       -0.4237453246        0.5067796628
   5   2       -0.2864795988       -0.2049252129
   5   1        0.1914534957        0.1836264137
   5   0        0.1916882834        0.0000000000
   5  -1       -0.1914534957        0.1836264137
   5  -2       -0.2864795988        0.2049252129
   5  -3        0.4237453246        0.5067796628
   5  -4        0.0440129570       -0.3224396563
   5  -5        0.3960257301       -0.0120865566
   6   6        0.0494119815        0.0305578381
   6   5        0.0257538562        0.0152677222
   6   4        0.0279638850       -0.0339682711
   6   3       -0.2016233990        0.1055170532
   6   2       -0.2201123762       -0.1021640361
   6   1        0.0326986024        0.0220597360
   6   0       -0.0526844606        0.0000000000
   6  -1       -0.0326986024        0.0220597360
   6  -2       -0.2201123762        0.1021640361
   6  -3        0.2016233990        0.1055170532
   6  -4        0.0279638850        0.0339682711
   6  -5       -0.0257538562        0.0152677222
   6  -6        0.0494119815       -0.0305578381
   7   7       -0.0051653630       -0.0257401644
   7   6       -0.0095123886        0.0084212462
   7   5       -0.2034475857        0.1462405873
   7   4       -0.0001730730       -0.0874487594
   7   3        0.1157754337        0.0323422447
   7   2       -0.0282496371       -0.0124356462
   7   1       -0.1462822993        0.0633167640
   7   0        0.0323536989        0.0000000000
   7  -1        0.1462822993        0.0633167640
   7  -2       -0.0282496371        0.0124356462
   7  -3       -0.1157754337        0.0323422447
   7  -4       -0.0001730730        0.0874487594
   7  -5        0.2034475857        0.1462405873
   7  -6       -0.0095123886       -0.0084212462
   7  -7        0.0051653630       -0.0257401644
   8   8       -0.0475557482        0.0441329641
   8   7       -0.1060945050        0.0289762633
   8   6       -0.0626728296       -0.0060299183
   8   5       -0.0378525069        0.0568293362
   8   4        0.0142084190       -0.1530751705
   8   3        0.0949380559       -0.0844099573
   8   2       -0.0412644326        0.0218437892
   8   1        0.0064630556       -0.0728435942
   8   0       -0.0713223415        0.0000000000
   8  -1       -0.0064630556       -0.0728435942
   8  -2       -0.0412644326       -0.0218437892
   8  -3       -0.0949380559       -0.0844099573
   8  -4        0.0142084190        0.1530751705
   8  -5        0.0378525069        0.0568293362
   8  -6       -0.0626728296        0.0060299183
   8  -7        0.1060945050        0.0289762633
   8  -8       -0.0475557482       -0.0441329641
   9   9        0.0351059296        0.0457983471
   9   8        0.1185075778       -0.0140956068
   9   7       -0.0677198281       -0.0404734053
   9   6       -0.0832814084        0.0260307677
   9   5       -0.0015440175        0.0527721792
   9   4       -0.1212401395       -0.0106429504
   9   3       -0.0464075330        0.0026229929
   9   2        0.0129344544       -0.0382132000
   9   1        0.0404311308        0.0132281035
   9   0       -0.1760537452        0.0000000000
   9  -1       -0.0404311308        0.0132281035
   9  -2        0.0129344544        0.0382132000
   9  -3        0.0464075330        0.0026229929
   9  -4       -0.1212401395        0.0106429504
   9  -5        0.0015440175        0.0527721792
   9  -6       -0.0832814084       -0.0260307677
   9  -7        0.0677198281       -0.0404734053
   9  -8        0.1185075778        0.0140956068
   9  -9       -0.0351059296        0.0457983471
  10  10        0.0121055284        0.0135747690
  10   9        0.0143181366       -0.0638528258
  10   8       -0.0673813929       -0.0433063228
  10   7       -0.0116676473        0.0577657422
  10   6        0.0383269493       -0.0611902300
  10   5        0.0337624846       -0.0715549689
  10   4        0.0093032645        0.0077803474
  10   3       -0.0497361937       -0.0043358286
  10   2        0.0070398123       -0.0017553233
  10   1        0.0247999210       -0.0086445988
  10   0        0.0437513790        0.0000000000
  10  -1       -0.0247999210       -0.0086445988
  10  -2        0.0070398123        0.0017553233
  10  -3        0.0497361937       -0.0043358286
  10  -4        0.0093032645       -0.0077803474
  10  -5       -0.0337624846       -0.0715549689
  10  -6        0.0383269493        0.0611902300
  10  -7        0.0116676473        0.0577657422
  10  -8       -0.0673813929        0.0433063228
  10  -9       -0.0143181366       -0.0638528258
  10 -10        0.0121055284       -0.0135747690
  11  11        0.0134867353        0.0074278860
  11  10       -0.0137368919        0.0135796803
  11   9       -0.0922720998        0.0194482447
  11   8        0.0284407942        0.0055743228
  11   7        0.0470646266       -0.0673247872
  11   6        0.0078935538       -0.0793965065
  11   5        0.0297473201       -0.0191935811
  11   4        0.0297222387        0.0392488458
  11   3        0.0486990066        0.0324496003
  11   2       -0.0431776750        0.0004038280
  11   1        0.0464768961       -0.0619771323
  11   0       -0.0250134034        0.0000000000
  11  -1       -0.0464768961       -0.0619771323
  11  -2       -0.0431776750       -0.0004038280
  11  -3       -0.0486990066        0.0324496003
  11  -4        0.0297222387       -0.0392488458
  11  -5       -0.0297473201       -0.0191935811
  11  -6        0.0078935538        0.0793965065
  11  -7       -0.0470646266       -0.0673247872
  11  -8        0.0284407942       -0.0055743228
  11  -9        0.0922720998        0.0194482447
  11 -10       -0.0137368919       -0.0135796803
  11 -11       -0.0134867353        0.0074278860
  12  12        0.0036948898        0.0190581457
  12  11       -0.0070958291        0.0102821716
  12  10        0.0098931612        0.0161290095
  12   9        0.0186420136        0.0097210525
  12   8       -0.0532649701        0.0066692750
  12   7       -0.0045560616        0.0009708419
  12   6       -0.0196912294        0.0495528110
  12   5       -0.0081563143       -0.0074404865
  12   4        0.0162635620       -0.0384717777
  12   3        0.0278105646       -0.0193465303
  12   2       -0.0216992910        0.0054748803
  12   1       -0.0623111360        0.0057832371
  12   0        0.0460823349        0.0000000000
  12  -1        0.0623111360        0.0057832371
  12  -2       -0.0216992910       -0.0054748803
  12  -3       -0.0278105646       -0.0193465303
  12  -4        0.0162635620        0.0384717777
  12  -5        0.0081563143       -0.0074404865
  12  -6       -0.0196912294       -0.0495528110
  12  -7        0.0045560616        0.0009708419
  12  -8       -0.0532649701       -0.0066692750
  12  -9       -0.0186420136        0.0097210525
  12 -10        0.0098931612       -0.0161290095
  12 -11        0.0070958291        0.0102821716
  12 -12        0.0036948898       -0.0190581457
  13  13        0.0141011049       -0.0012337023
  13  12       -0.0101090443       -0.0013718156
  13  11       -0.0132478429       -0.0284564681
  13  10        0.0022275299       -0.0165396280
  13   9        0.0185286861       -0.0218101966
  13   8        0.0112619842        0.0036806960
  13   7        0.0147088906       -0.0129874080
  13   6        0.0004089218        0.0085356641
  13   5       -0.0259317138       -0.0058246118
  13   4       -0.0091238640       -0.0281800367
  13   3       -0.0012171445        0.0013758860
  13   2        0.0094487620        0.0222894205
  13   1       -0.0084822549       -0.0204014973
  13   0        0.0262254144        0.0000000000
  13  -1        0.0084822549       -0.0204014973
  13  -2        0.0094487620       -0.0222894205
  13  -3        0.0012171445        0.0013758860
  13  -4       -0.0091238640        0.0281800367
  13  -5        0.0259317138       -0.0058246118
  13  -6        0.0004089218       -0.0085356641
  13  -7       -0.0147088906       -0.0129874080
