   0   0       33.3232441929        0.0000000000
   1   1        0.3671010982        0.0195205750
   1   0        0.5833875308        0.0000000000
   1  -1       -0.3671010982        0.0195205750
   2   2       -1.3929833395       -1.3388272356
   2   1        2.4787045509       -0.4198361638
   2   0        2.3210434460        0.0000000000
   2  -1       -2.4787045509       -0.4198361638
   2  -2       -1.3929833395        1.3388272356
   3   3        0.2774831241        0.2670982059
   3   2       -0.1246591141        0.4986214751
   3   1       -0.9294441711       -0.5853372905
   3   0       -0.5752842132        0.0000000000
   3  -1        0.9294441711       -0.5853372905
   3  -2       -0.1246591141       -0.4986214751
   3  -3       -0.2774831241        0.2670982059
   4   4        0.4418614782       -0.1433824964
   4   3       -0.9161517405       -0.4148755385
   4   2       -0.0384094321        0.1631058165
   4   1        0.0615774415        0.3361751221
   4   0       -0.6630452201        0.0000000000
   4  -1       -0.0615774415        0.3361751221
   4  -2       -0.0384094321       -0.1631058165
   4  -3        0.9161517405       -0.4148755385
   4  -4        0.4418614782        0.1433824964
   5   5       -0.0555284157       -0.1509728704
   5   4        0.2898867487       -0.1219967549
   5   3       -0.0988595741       -0.0381147676
   5   2        0.0417378431        0.1930236618
   5   1       -0.2532362296       -0.4499817612
   5   0        0.4161604879        0.0000000000
   5  -1        0.2532362296       -0.4499817612
   5  -2        0.0417378431       -0.1930236618
   5  -3        0.0988595741       -0.0381147676
   5  -4        0.2898867487        0.1219967549
   5  -5        0.0555284157       -0.1509728704
   6   6       -0.0143665938       -0.0296879420
   6   5        0.1395725425        0.0018251353
   6   4       -0.1634556744       -0.1885818504
   6   3       -0.0136802570       -0.1350453349
   6   2        0.3250296444        0.3153380732
   6   1        0.1035987630        0.1476682718
   6   0        0.1233722540        0.0000000000
   6  -1       -0.1035987630        0.1476682718
   6  -2        0.3250296444       -0.3153380732
   6  -3        0.0136802570       -0.1350453349
   6  -4       -0.1634556744        0.1885818504
   6  -5       -0.1395725425        0.0018251353
   6  -6       -0.0143665938        0.0296879420
   7   7        0.1331965924       -0.0511702758
   7   6       -0.1716112130       -0.0069096581
   7   5       -0.0440804488       -0.0736496696
   7   4        0.0342757770       -0.0881114728
   7   3       -0.0646971836       -0.0503853806
   7   2        0.0254688532       -0.0247844821
   7   1        0.2179862631       -0.0881832518
   7   0        0.1462491032        0.0000000000
   7  -1       -0.2179862631       -0.0881832518
   7  -2        0.0254688532        0.0247844821
   7  -3        0.0646971836       -0.0503853806
   7  -4        0.0342757770        0.0881114728
   7  -5        0.0440804488       -0.0736496696
   7  -6       -0.1716112130        0.0069096581
   7  -7       -0.1331965924       -0.0511702758
   8   8       -0.0631150698       -0.0606294620
   8   7       -0.1224210557        0.0098655711
   8   6       -0.0340386762        0.1172715917
   8   5       -0.0649587230       -0.0553559883
   8   4       -0.0828430468       -0.1475551512
   8   3        0.1476847767       -0.0441855184
   8   2        0.0215758447        0.1350061003
   8   1        0.0801320178       -0.0053087875
   8   0       -0.0633943465        0.0000000000
   8  -1       -0.0801320178       -0.0053087875
   8  -2        0.0215758447       -0.1350061003
   8  -3       -0.1476847767       -0.0441855184
   8  -4       -0.0828430468        0.1475551512
   8  -5        0.0649587230       -0.0553559883
   8  -6       -0.0340386762       -0.1172715917
   8  -7        0.1224210557        0.0098655711
   8  -8       -0.0631150698        0.0606294620
   9   9       -0.0970627018       -0.0308813663
   9   8        0.0987102076       -0.0356787809
   9   7       -0.0660461722        0.0412992882
   9   6       -0.0694461447        0.0662295502
   9   5        0.0338984467       -0.0290245103
   9   4        0.0048619678       -0.0136838511
   9   3       -0.0704089136       -0.0781894493
   9   2        0.0193483823        0.0584292693
   9   1        0.0980650974        0.0762850372
   9   0        0.1028509804        0.0000000000
   9  -1       -0.0980650974        0.0762850372
   9  -2        0.0193483823       -0.0584292693
   9  -3        0.0704089136       -0.0781894493
   9  -4        0.0048619678        0.0136838511
   9  -5       -0.0338984467       -0.0290245103
   9  -6       -0.0694461447       -0.0662295502
   9  -7        0.0660461722        0.0412992882
   9  -8        0.0987102076        0.0356787809
   9  -9        0.0970627018       -0.0308813663
  10  10        0.0642996476        0.0497203695
  10   9       -0.0427018749        0.0380156928
  10   8       -0.0049686237       -0.0288484586
  10   7        0.0228481297        0.0447569605
  10   6        0.0233903386        0.0937039557
  10   5       -0.0191174542       -0.0288042298
  10   4        0.0102316627       -0.0252374229
  10   3        0.0127669775        0.0162572430
  10   2       -0.0408348390        0.0212461296
  10   1       -0.0364559582       -0.0215294226
  10   0        0.0073897099        0.0000000000
  10  -1        0.0364559582       -0.0215294226
  10  -2       -0.0408348390       -0.0212461296
  10  -3       -0.0127669775        0.0162572430
  10  -4        0.0102316627        0.0252374229
  10  -5        0.0191174542       -0.0288042298
  10  -6        0.0233903386       -0.0937039557
  10  -7       -0.0228481297        0.0447569605
  10  -8       -0.0049686237        0.0288484586
  10  -9        0.0427018749        0.0380156928
  10 -10        0.0642996476       -0.0497203695
  11  11        0.0286589302       -0.0211292432
  11  10       -0.0461961942        0.0037871054
  11   9        0.0285277720        0.0061785950
  11   8       -0.0011863391        0.0172794580
  11   7       -0.0692222103        0.0359988975
  11   6       -0.0181099092       -0.0088256913
  11   5        0.0783257563        0.0264466028
  11   4       -0.0420288060        0.0199833743
  11   3       -0.0408603122       -0.0240691048
  11   2        0.0075125896        0.0734436700
  11   1        0.0822428482       -0.0371136074
  11   0        0.0881510166        0.0000000000
  11  -1       -0.0822428482       -0.0371136074
  11  -2        0.0075125896       -0.0734436700
  11  -3        0.0408603122       -0.0240691048
  11  -4       -0.0420288060       -0.0199833743
  11  -5       -0.0783257563        0.0264466028
  11  -6       -0.0181099092        0.0088256913
  11  -7        0.0692222103        0.0359988975
  11  -8       -0.0011863391       -0.0172794580
  11  -9       -0.0285277720        0.0061785950
  11 -10       -0.0461961942       -0.0037871054
  11 -11       -0.0286589302       -0.0211292432
  12  12       -0.0410185443       -0.0296263596
  12  11        0.0430011840        0.0080130903
  12  10       -0.0294345627        0.0405989068
  12   9        0.0148613302       -0.0199350054
  12   8        0.0223964627       -0.0280197250
  12   7        0.0404477642       -0.0137440310
  12   6       -0.0056494600        0.0102845526
  12   5        0.0442053004       -0.0421547859
  12   4        0.0000750004        0.0413275495
  12   3       -0.0013349805       -0.0017979015
  12   2       -0.0569611652        0.0256315096
  12   1        0.0022736701        0.0030120903
  12   0        0.0501164862        0.0000000000
  12  -1       -0.0022736701        0.0030120903
  12  -2       -0.0569611652       -0.0256315096
  12  -3        0.0013349805       -0.0017979015
  12  -4        0.0000750004       -0.0413275495
  12  -5       -0.0442053004       -0.0421547859
  12  -6       -0.0056494600       -0.0102845526
  12  -7       -0.0404477642       -0.0137440310
  12  -8        0.0223964627        0.0280197250
  12  -9       -0.0148613302       -0.0199350054
  12 -10       -0.0294345627       -0.0405989068
  12 -11       -0.0430011840        0.0080130903
  12 -12       -0.0410185443        0.0296263596
  13  13        0.0035935883        0.0097674596
