   0   0       31.5784259869        0.0000000000
   1   1        0.0781565756        0.0296580765
   1   0        0.4497198964        0.0000000000
   1  -1       -0.0781565756        0.0296580765
   2   2       -2.2730651233        0.0145828443
   2   1       -1.9431275051       -1.4941494039
   2   0        1.1418782992        0.0000000000
   2  -1        1.9431275051       -1.4941494039
   2  -2       -2.2730651233       -0.0145828443
   3   3        0.3287223846       -0.4150272049
   3   2       -0.3757455084        1.2121256406
   3   1        0.9212633079        1.2167530262
   3   0        0.6233911914        0.0000000000
   3  -1       -0.9212633079        1.2167530262
   3  -2       -0.3757455084       -1.2121256406
   3  -3       -0.3287223846       -0.4150272049
   4   4        0.8394181404        0.2423553961
   4   3        0.3760537636        0.2449317698
   4   2       -0.1544842368       -0.1388368433
   4   1       -0.4386631959        0.4390348610
   4   0       -0.5869314475        0.0000000000
   4  -1        0.4386631959        0.4390348610
   4  -2       -0.1544842368        0.1388368433
   4  -3       -0.3760537636        0.2449317698
   4  -4        0.8394181404       -0.2423553961
   5   5        0.1885625064        0.1027871430
   5   4       -0.2088675812       -0.2166479151
   5   3        0.0417447730       -0.5429750282
   5   2        0.0898772367       -0.4841154364
   5   1       -0.0510305746        0.2297992037
   5   0        0.0968803844        0.0000000000
   5  -1        0.0510305746        0.2297992037
   5  -2        0.0898772367        0.4841154364
   5  -3       -0.0417447730       -0.5429750282
   5  -4       -0.2088675812        0.2166479151
   5  -5       -0.1885625064        0.1027871430
   6   6       -0.2468806745       -0.1078780123
   6   5       -0.0442799804        0.0238760267
   6   4        0.0315976775       -0.0091354273
   6   3       -0.1499211194        0.0639134872
   6   2        0.2033134732        0.0634266658
   6   1        0.0767773256        0.0655628122
   6   0       -0.2664322526        0.0000000000
   6  -1       -0.0767773256        0.0655628122
   6  -2        0.2033134732       -0.0634266658
   6  -3        0.1499211194        0.0639134872
   6  -4        0.0315976775        0.0091354273
   6  -5        0.0442799804        0.0238760267
   6  -6       -0.2468806745        0.1078780123
   7   7        0.0152427733       -0.1066935844
   7   6       -0.0047943787        0.0677249668
   7   5       -0.0196073442        0.1839389708
   7   4        0.0143133109        0.2169044314
   7   3       -0.0977987265       -0.0373707690
   7   2        0.0395917399       -0.1126217052
   7   1       -0.1031140035        0.0216144267
   7   0       -0.1131329109        0.0000000000
   7  -1        0.1031140035        0.0216144267
   7  -2        0.0395917399        0.1126217052
   7  -3        0.0977987265       -0.0373707690
   7  -4        0.0143133109       -0.2169044314
   7  -5        0.0196073442        0.1839389708
   7  -6       -0.0047943787       -0.0677249668
   7  -7       -0.0152427733       -0.1066935844
   8   8        0.1297580625       -0.0183911149
   8   7       -0.0087728506       -0.0056731346
   8   6        0.0469075779       -0.0237254299
   8   5        0.0253993980        0.0571490729
   8   4        0.0396887586       -0.0912588720
   8   3        0.0928990708        0.0319860763
   8   2       -0.0873569402       -0.2011043027
   8   1        0.0693553162        0.0032883612
   8   0       -0.0558086691        0.0000000000
   8  -1       -0.0693553162        0.0032883612
   8  -2       -0.0873569402        0.2011043027
   8  -3       -0.0928990708        0.0319860763
   8  -4        0.0396887586        0.0912588720
   8  -5       -0.0253993980        0.0571490729
   8  -6        0.0469075779        0.0237254299
   8  -7        0.0087728506       -0.0056731346
   8  -8        0.1297580625        0.0183911149
   9   9        0.0099524255        0.0779703790
   9   8       -0.0473848160        0.0088293940
   9   7        0.0111690249       -0.1671300591
   9   6       -0.0031061999       -0.0606426512
   9   5       -0.0123675846       -0.0573348469
   9   4        0.0488395087        0.0590796036
   9   3       -0.0209708869        0.0925917943
   9   2        0.0490140610       -0.0247848490
   9   1        0.0451759113       -0.0844511256
   9   0       -0.0324071151        0.0000000000
   9  -1       -0.0451759113       -0.0844511256
   9  -2        0.0490140610        0.0247848490
   9  -3        0.0209708869        0.0925917943
   9  -4        0.0488395087       -0.0590796036
   9  -5        0.0123675846       -0.0573348469
   9  -6       -0.0031061999        0.0606426512
   9  -7       -0.0111690249       -0.1671300591
   9  -8       -0.0473848160       -0.0088293940
   9  -9       -0.0099524255        0.0779703790
  10  10       -0.0436264205        0.0137762497
  10   9        0.0402301115        0.0107522682
  10   8       -0.0034344679       -0.0374041139
  10   7       -0.0518298121       -0.0425009748
  10   6        0.0287090262        0.0399594555
  10   5        0.0227975117        0.0130638456
  10   4        0.0082843602        0.0000054915
  10   3       -0.0517795129        0.0169250495
  10   2        0.0284057215       -0.0240070350
  10   1       -0.0913883377       -0.0306986374
  10   0        0.1141155453        0.0000000000
  10  -1        0.0913883377       -0.0306986374
  10  -2        0.0284057215        0.0240070350
  10  -3        0.0517795129        0.0169250495
  10  -4        0.0082843602       -0.0000054915
  10  -5       -0.0227975117        0.0130638456
  10  -6        0.0287090262       -0.0399594555
  10  -7        0.0518298121       -0.0425009748
  10  -8       -0.0034344679        0.0374041139
  10  -9       -0.0402301115        0.0107522682
  10 -10       -0.0436264205       -0.0137762497
  11  11        0.0127232627       -0.0779602052
  11  10        0.0368271750       -0.0113129802
  11   9       -0.0146999795        0.0825436329
  11   8        0.0221084496        0.0381372573
  11   7       -0.0373253497        0.0006102879
  11   6       -0.0006429375        0.0126705926
  11   5       -0.0586383054       -0.0425619468
  11   4        0.0543625419       -0.0125674952
  11   3        0.0481762408       -0.0172537759
  11   2       -0.0230118962        0.0227660537
  11   1        0.1008218400       -0.0370713412
  11   0       -0.0460543999        0.0000000000
  11  -1       -0.1008218400       -0.0370713412
  11  -2       -0.0230118962       -0.0227660537
  11  -3       -0.0481762408       -0.0172537759
  11  -4        0.0543625419        0.0125674952
  11  -5        0.0586383054       -0.0425619468
  11  -6       -0.0006429375       -0.0126705926
  11  -7        0.0373253497        0.0006102879
  11  -8        0.0221084496       -0.0381372573
  11  -9        0.0146999795        0.0825436329
  11 -10        0.0368271750        0.0113129802
  11 -11       -0.0127232627       -0.0779602052
  12  12        0.0086717495       -0.0267129354
  12  11       -0.0345639203        0.0100789065
  12  10       -0.0083174038        0.0004617755
  12   9       -0.0017605098       -0.0056501742
  12   8       -0.0188022037       -0.0383213749
  12   7        0.0149444460       -0.0233500840
  12   6        0.0015740896       -0.0122202426
  12   5        0.0018718142       -0.0087503576
  12   4       -0.0427197469        0.0137783143
  12   3        0.0455946182       -0.0148827804
  12   2        0.0022213704        0.0741607365
  12   1       -0.0154844746       -0.0367510068
  12   0       -0.0520191699        0.0000000000
  12  -1        0.0154844746       -0.0367510068
  12  -2        0.0022213704       -0.0741607365
  12  -3       -0.0455946182       -0.0148827804
  12  -4       -0.0427197469       -0.0137783143
  12  -5       -0.0018718142       -0.0087503576
  12  -6        0.0015740896        0.0122202426
  12  -7       -0.0149444460       -0.0233500840
  12  -8       -0.0188022037        0.0383213749
  12  -9        0.0017605098       -0.0056501742
  12 -10       -0.0083174038       -0.0004617755
  12 -11        0.0345639203        0.0100789065
  12 -12        0.0086717495        0.0267129354
  13  13        0.0048478108        0.0389038347
  13  12       -0.0162235875       -0.0002788866
  13  11        0.0209691368       -0.0444387343
  13  10       -0.0363443313        0.0106293416
  13   9        0.0430145041       -0.0308152473
  13   8        0.0345543021        0.0078689973
  13   7       -0.0103367682        0.0303618922
  13   6       -0.0048210900        0.0288179334
  13   5       -0.0373620114       -0.0204896735
  13   4       -0.0338128454       -0.0001595930
  13   3        0.0266116797       -0.0207042716
  13   2       -0.0268329210        0.0160058140
  13   1        0.0214008670        0.0905425739
  13   0        0.0401075301        0.0000000000
  13  -1       -0.0214008670        0.0905425739
  13  -2       -0.0268329210       -0.0160058140
  13  -3       -0.0266116797       -0.0207042716
  13  -4       -0.0338128454        0.0001595930
  13  -5        0.0373620114       -0.0204896735
  13  -6       -0.0048210900       -0.0288179334
  13  -7        0.0103367682        0.0303618922
  13  -8        0.0345543021       -0.0078689973
  13  -9       -0.0430145041       -0.0308152473
  13 -10       -0.0363443313       -0.0106293416
  13 -11       -0.0209691368       -0.0444387343
  13 -12       -0.0162235875        0.0002788866
  13 -13       -0.0048478108        0.0389038347
  14  14       -0.0190751488        0.0099922644
  14  13        0.0265330598        0.0013702043
  14  12        0.0095440651        0.0029099402
  14  11        0.0062540371        0.0106452301
  14  10       -0.0048294151        0.0231926175
  14   9       -0.0217593105        0.0155054695
  14   8        0.0007332974       -0.0116514146
  14   7        0.0059120473        0.0026661626
  14   6        0.0182016716       -0.0083003355
  14   5       -0.0008810083        0.0102544064
  14   4       -0.0038051825       -0.0198836236
  14   3        0.0205310793        0.0135196041
  14   2        0.0050606358        0.0302962570
  14   1        0.0171142428        0.0391962502
  14   0       -0.0632567446        0.0000000000
  14  -1       -0.0171142428        0.0391962502
  14  -2        0.0050606358       -0.0302962570
  14  -3       -0.0205310793        0.0135196041
  14  -4       -0.0038051825        0.0198836236
  14  -5        0.0008810083        0.0102544064
  14  -6        0.0182016716        0.0083003355
  14  -7       -0.0059120473        0.0026661626
  14  -8        0.0007332974        0.0116514146
  14  -9        0.0217593105        0.0155054695
  14 -10       -0.0048294151       -0.0231926175
  14 -11       -0.0062540371        0.0106452301
  14 -12        0.0095440651       -0.0029099402
  14 -13       -0.0265330598        0.0013702043
  14 -14       -0.0190751488       -0.0099922644
  15  15       -0.0014885738       -0.0325716644
  15  14        0.0059883947       -0.0044938774
  15  13       -0.0101806488        0.0108679302
  15  12        0.0086380064       -0.0004130718
  15  11       -0.0025587114        0.0041104258
  15  10       -0.0127534866       -0.0139495664
  15   9       -0.0077470264       -0.0165792007
  15   8        0.0104237989       -0.0161472237
  15   7        0.0268208674       -0.0107887074
  15   6        0.0203620934       -0.0039072063
  15   5        0.0011119162       -0.0070188280
  15   4       -0.0203382256        0.0263684930
  15   3        0.0049430672       -0.0192046841
  15   2        0.0046775459       -0.0002252838
  15   1       -0.0015870245       -0.0015431621
  15   0        0.0610388397        0.0000000000
  15  -1        0.0015870245       -0.0015431621
  15  -2        0.0046775459        0.0002252838
  15  -3       -0.0049430672       -0.0192046841
  15  -4       -0.0203382256       -0.0263684930
  15  -5       -0.0011119162       -0.0070188280
  15  -6        0.0203620934        0.0039072063
  15  -7       -0.0268208674       -0.0107887074
  15  -8        0.0104237989        0.0161472237
  15  -9        0.0077470264       -0.0165792007
  15 -10       -0.0127534866        0.0139495664
  15 -11        0.0025587114        0.0041104258
  15 -12        0.0086380064        0.0004130718
  15 -13        0.0101806488        0.0108679302
  15 -14        0.0059883947        0.0044938774
  15 -15        0.0014885738       -0.0325716644
  16  16        0.0092850624       -0.0230939482
  16  15       -0.0083420223        0.0119623013
  16  14       -0.0202906997       -0.0026412512
  16  13        0.0042210637       -0.0012789585
  16  12        0.0047375225       -0.0329370230
  16  11        0.0097813835       -0.0029670346
  16  10        0.0044216830        0.0137171350
  16   9       -0.0003699021       -0.0042450437
  16   8       -0.0059089739        0.0027642381
  16   7       -0.0014104111        0.0055781521
  16   6        0.0069837110       -0.0105258861
  16   5        0.0033013534       -0.0275307491
  16   4       -0.0010370484       -0.0065503251
  16   3       -0.0073103044       -0.0088047371
  16   2       -0.0246983284        0.0012576539
  16   1        0.0332061511        0.0343925459
  16   0       -0.0057866873        0.0000000000
  16  -1       -0.0332061511        0.0343925459
  16  -2       -0.0246983284       -0.0012576539
  16  -3        0.0073103044       -0.0088047371
  16  -4       -0.0010370484        0.0065503251
  16  -5       -0.0033013534       -0.0275307491
  16  -6        0.0069837110        0.0105258861
  16  -7        0.0014104111        0.0055781521
  16  -8       -0.0059089739       -0.0027642381
  16  -9        0.0003699021       -0.0042450437
  16 -10        0.0044216830       -0.0137171350
  16 -11       -0.0097813835       -0.0029670346
  16 -12        0.0047375225        0.0329370230
  16 -13       -0.0042210637       -0.0012789585
  16 -14       -0.0202906997        0.0026412512
  16 -15        0.0083420223        0.0119623013
  16 -16        0.0092850624        0.0230939482
  17  17       -0.0080133899        0.0215017682
  17  16        0.0001345090       -0.0108300001
  17  15       -0.0050897561        0.0001943771
  17  14       -0.0161882022        0.0076782031
  17  13        0.0002259947       -0.0096543851
