   0   0       25.5959227580        0.0000000000
   1   1       -0.1047373702       -0.0541112948
   1   0       -0.1769320038        0.0000000000
   1  -1        0.1047373702       -0.0541112948
   2   2       -0.8650967748        0.6950847828
   2   1        0.7833621153        0.6507526778
   2   0       -2.9585469326        0.0000000000
   2  -1       -0.7833621153        0.6507526778
   2  -2       -0.8650967748       -0.6950847828
   3   3        0.1529955688        0.8620731918
   3   2       -0.6933852456        0.1360063147
   3   1       -0.5084371547        0.1668272386
   3   0       -0.2811788053        0.0000000000
   3  -1        0.5084371547        0.1668272386
   3  -2       -0.6933852456       -0.1360063147
   3  -3       -0.1529955688        0.8620731918
   4   4       -0.2060806979       -0.1517363843
   4   3       -0.1103188961        0.0865330177
   4   2        0.4397881288       -0.3802672599
   4   1       -0.1436830305       -0.8760146086
   4   0       -1.0259699089        0.0000000000
   4  -1        0.1436830305       -0.8760146086
   4  -2        0.4397881288        0.3802672599
   4  -3        0.1103188961        0.0865330177
   4  -4       -0.2060806979        0.1517363843
   5   5       -0.0750528304       -0.1791421398
   5   4       -0.0549242006       -0.0609776489
   5   3        0.0286637207       -0.1457455974
   5   2        0.2174882008       -0.0217516367
   5   1        0.0418499074        0.0449370022
   5   0        0.2121065386        0.0000000000
   5  -1       -0.0418499074        0.0449370022
   5  -2        0.2174882008        0.0217516367
   5  -3       -0.0286637207       -0.1457455974
   5  -4       -0.0549242006        0.0609776489
   5  -5        0.0750528304       -0.1791421398
   6   6       -0.0111377995        0.0618055298
   6   5        0.0428554890       -0.1608195635
   6   4        0.1547781801        0.0507475400
   6   3        0.1437949993        0.0619219962
   6   2        0.1451234834       -0.0551330626
   6   1        0.0845799651        0.3349378553
   6   0        0.4977162384        0.0000000000
   6  -1       -0.0845799651        0.3349378553
   6  -2        0.1451234834        0.0551330626
   6  -3       -0.1437949993        0.0619219962
   6  -4        0.1547781801       -0.0507475400
   6  -5       -0.0428554890       -0.1608195635
   6  -6       -0.0111377995       -0.0618055298
   7   7        0.0613120857       -0.0486358070
   7   6        0.2467239570        0.0210914798
   7   5        0.0785965043        0.0196382362
   7   4        0.0146886588        0.0274739325
   7   3       -0.0479091387       -0.0954802692
   7   2        0.0319757207        0.1373790734
   7   1        0.0466407646        0.0318919463
   7   0        0.1928927737        0.0000000000
   7  -1       -0.0466407646        0.0318919463
   7  -2        0.0319757207       -0.1373790734
   7  -3        0.0479091387       -0.0954802692
   7  -4        0.0146886588       -0.0274739325
   7  -5       -0.0785965043        0.0196382362
   7  -6        0.2467239570       -0.0210914798
   7  -7       -0.0613120857       -0.0486358070
   8   8       -0.0104801662       -0.0390256162
   8   7       -0.0211090031        0.0680746387
   8   6       -0.0714543206        0.0678810135
   8   5       -0.0870632003        0.1534929242
   8   4       -0.0698673969        0.0268232534
   8   3       -0.0749937242       -0.1016713448
   8   2       -0.2044274285        0.0832672116
   8   1       -0.0170172275        0.0228744904
   8   0       -0.0184516454        0.0000000000
   8  -1        0.0170172275        0.0228744904
   8  -2       -0.2044274285       -0.0832672116
   8  -3        0.0749937242       -0.1016713448
   8  -4       -0.0698673969       -0.0268232534
   8  -5        0.0870632003        0.1534929242
   8  -6       -0.0714543206       -0.0678810135
   8  -7        0.0211090031        0.0680746387
   8  -8       -0.0104801662        0.0390256162
   9   9       -0.0466700854        0.1002909716
   9   8       -0.0491998843        0.0588242563
