   0   0        8.4634527097        0.0000000000
   1   1       -0.4089484455        0.0592844388
   1   0       -0.0167685439        0.0000000000
   1  -1        0.4089484455        0.0592844388
   2   2        0.4511507802        2.2491766386
   2   1       -0.0502051547       -0.0853803747
   2   0        2.4791096129        0.0000000000
   2  -1        0.0502051547       -0.0853803747
   2  -2        0.4511507802       -2.2491766386
   3   3       -0.0881835656        0.0623814674
   3   2        0.1205626526        0.1257585012
   3   1       -0.2192390514       -0.1348232480
   3   0       -0.2226318092        0.0000000000
   3  -1        0.2192390514       -0.1348232480
   3  -2        0.1205626526       -0.1257585012
   3  -3        0.0881835656        0.0623814674
   4   4       -0.9547133484        0.3818055478
   4   3        0.0059132444        0.0129489511
   4   2        0.1790595186        1.0037753324
   4   1       -0.0126592902       -0.0454598902
   4   0        1.1332084946        0.0000000000
   4  -1        0.0126592902       -0.0454598902
   4  -2        0.1790595186       -1.0037753324
   4  -3       -0.0059132444        0.0129489511
   4  -4       -0.9547133484       -0.3818055478
   5   5       -0.1795847552       -0.0370139818
   5   4       -0.0986903367        0.1152070925
   5   3        0.0903723195       -0.0374985172
   5   2        0.0687294570        0.0261596765
   5   1       -0.0507278640       -0.0516597973
   5   0       -0.2035750373        0.0000000000
   5  -1        0.0507278640       -0.0516597973
   5  -2        0.0687294570       -0.0261596765
   5  -3       -0.0903723195       -0.0374985172
   5  -4       -0.0986903367       -0.1152070925
   5  -5        0.1795847552       -0.0370139818
   6   6       -0.2545860716       -0.4358229385
   6   5       -0.0410303571       -0.0337852325
   6   4       -0.4704993686        0.1774924371
   6   3        0.0214748682        0.0042390413
   6   2        0.0955773291        0.5474725299
   6   1        0.0356460427        0.0109308734
   6   0        0.5992951057        0.0000000000
   6  -1       -0.0356460427        0.0109308734
   6  -2        0.0955773291       -0.5474725299
   6  -3       -0.0214748682        0.0042390413
   6  -4       -0.4704993686       -0.1774924371
   6  -5        0.0410303571       -0.0337852325
   6  -6       -0.2545860716        0.4358229385
   7   7       -0.0054359866       -0.1915745259
   7   6       -0.0815309256       -0.0442262067
   7   5       -0.0199581357        0.0832075433
   7   4       -0.0536581795        0.0786747135
   7   3        0.0552962989       -0.0130774394
   7   2        0.0274217110       -0.0192365183
   7   1       -0.0098048116       -0.0373482750
   7   0       -0.1638495482        0.0000000000
   7  -1        0.0098048116       -0.0373482750
   7  -2        0.0274217110        0.0192365183
   7  -3       -0.0552962989       -0.0130774394
   7  -4       -0.0536581795       -0.0786747135
   7  -5        0.0199581357        0.0832075433
   7  -6       -0.0815309256        0.0442262067
   7  -7        0.0054359866       -0.1915745259
   8   8        0.2368240910       -0.1327652594
   8   7        0.0090905980       -0.0664238486
   8   6       -0.1407636982       -0.2157469516
   8   5       -0.0182292537       -0.0068698560
   8   4       -0.2614320961        0.1044406214
   8   3        0.0081692925        0.0296621109
   8   2        0.0622154926        0.2801036624
   8   1        0.0431637975        0.0366000794
   8   0        0.3501437692        0.0000000000
   8  -1       -0.0431637975        0.0366000794
   8  -2        0.0622154926       -0.2801036624
   8  -3       -0.0081692925        0.0296621109
   8  -4       -0.2614320961       -0.1044406214
   8  -5        0.0182292537       -0.0068698560
   8  -6       -0.1407636982        0.2157469516
   8  -7       -0.0090905980       -0.0664238486
   8  -8        0.2368240910        0.1327652594
   9   9        0.1632282434       -0.0073759404
   9   8        0.0370484450       -0.0654228430
   9   7       -0.0558618191       -0.0351569098
   9   6       -0.0642672954       -0.0162232795
   9   5       -0.0027252622        0.0661801138
   9   4       -0.0417317592        0.0393868196
   9   3        0.0372430018        0.0238225675
   9   2       -0.0182013143       -0.0565443430
   9   1       -0.0008070032       -0.0322423463
   9   0       -0.1164529667        0.0000000000
   9  -1        0.0008070032       -0.0322423463
   9  -2       -0.0182013143        0.0565443430
   9  -3       -0.0372430018        0.0238225675
   9  -4       -0.0417317592       -0.0393868196
   9  -5        0.0027252622        0.0661801138
   9  -6       -0.0642672954        0.0162232795
   9  -7        0.0558618191       -0.0351569098
   9  -8        0.0370484450        0.0654228430
   9  -9       -0.1632282434       -0.0073759404
  10  10        0.0712274454        0.1349524639
  10   9        0.0716841853       -0.0050466713
  10   8        0.0858015654       -0.0713874370
  10   7       -0.0111625810       -0.0482587932
  10   6       -0.0852311446       -0.1168855312
  10   5       -0.0248590370        0.0074226042
  10   4       -0.1255503781        0.0664449909
  10   3       -0.0028235847        0.0200321088
  10   2        0.0375804295        0.1358666709
  10   1        0.0317716714        0.0246001673
  10   0        0.2057851683        0.0000000000
  10  -1       -0.0317716714        0.0246001673
  10  -2        0.0375804295       -0.1358666709
  10  -3        0.0028235847        0.0200321088
  10  -4       -0.1255503781       -0.0664449909
  10  -5        0.0248590370        0.0074226042
  10  -6       -0.0852311446        0.1168855312
  10  -7        0.0111625810       -0.0482587932
  10  -8        0.0858015654        0.0713874370
  10  -9       -0.0716841853       -0.0050466713
  10 -10        0.0712274454       -0.1349524639
  11  11        0.0320206374        0.1797670310
  11  10        0.0573863551        0.0381734577
  11   9        0.0462322462       -0.0426112571
  11   8        0.0189776780       -0.0467960016
  11   7       -0.0485722528       -0.0044631135
  11   6       -0.0439922579       -0.0348797042
  11   5       -0.0205403293        0.0437144542
  11   4       -0.0091398639        0.0115592338
  11   3        0.0181505308        0.0322563154
  11   2       -0.0329563294       -0.0670834943
  11   1        0.0205040199       -0.0227543662
  11   0       -0.0737564800        0.0000000000
  11  -1       -0.0205040199       -0.0227543662
  11  -2       -0.0329563294        0.0670834943
  11  -3       -0.0181505308        0.0322563154
  11  -4       -0.0091398639       -0.0115592338
  11  -5        0.0205403293        0.0437144542
  11  -6       -0.0439922579        0.0348797042
  11  -7        0.0485722528       -0.0044631135
