   0   0       23.5341205478        0.0000000000
   1   1        0.1535474956       -0.2089078221
   1   0        0.0356935265        0.0000000000
   1  -1       -0.1535474956       -0.2089078221
   2   2       -0.9408692418        1.3175826839
   2   1        0.1898747757        0.6502209020
   2   0        2.3278193457        0.0000000000
   2  -1       -0.1898747757        0.6502209020
   2  -2       -0.9408692418       -1.3175826839
   3   3       -0.2596739550       -0.9147246474
   3   2        0.2576650135        0.4328366364
   3   1       -0.6468947889       -0.3565602342
   3   0        0.8210553260        0.0000000000
   3  -1        0.6468947889       -0.3565602342
   3  -2        0.2576650135       -0.4328366364
   3  -3        0.2596739550       -0.9147246474
   4   4        0.4014162846        0.2747572486
   4   3       -0.1343794053        0.0593331252
   4   2       -0.1395466059        0.1752700771
   4   1        0.3503178109       -0.0321175256
   4   0        0.4505559929        0.0000000000
   4  -1       -0.3503178109       -0.0321175256
   4  -2       -0.1395466059       -0.1752700771
   4  -3        0.1343794053        0.0593331252
   4  -4        0.4014162846       -0.2747572486
   5   5        0.4550647839       -0.0870556588
   5   4       -0.1131643486       -0.2319970445
   5   3       -0.1428429773       -0.1226839782
   5   2        0.1149650388       -0.1103200640
   5   1       -0.1571240430        0.2139475365
   5   0        0.3130459632        0.0000000000
   5  -1        0.1571240430        0.2139475365
   5  -2        0.1149650388        0.1103200640
   5  -3        0.1428429773       -0.1226839782
   5  -4       -0.1131643486        0.2319970445
   5  -5       -0.4550647839       -0.0870556588
   6   6       -0.1453129843       -0.0030095689
   6   5       -0.0153718084       -0.2523906986
   6   4        0.0575786493        0.0515088035
   6   3        0.0654972137       -0.2232158859
   6   2        0.1459414760        0.2105424444
   6   1        0.0878440689       -0.2387450852
   6   0        0.2836736511        0.0000000000
   6  -1       -0.0878440689       -0.2387450852
   6  -2        0.1459414760       -0.2105424444
   6  -3       -0.0654972137       -0.2232158859
   6  -4        0.0575786493       -0.0515088035
   6  -5        0.0153718084       -0.2523906986
   6  -6       -0.1453129843        0.0030095689
   7   7        0.0595616224        0.0378918186
   7   6        0.0724952744        0.1349204536
   7   5        0.0349475557       -0.0386910926
   7   4        0.1467164970       -0.2484848120
   7   3       -0.0285309578        0.0503954645
   7   2        0.0042627060        0.0112939005
   7   1       -0.0134487794        0.1309808642
   7   0        0.1942581858        0.0000000000
   7  -1        0.0134487794        0.1309808642
   7  -2        0.0042627060       -0.0112939005
   7  -3        0.0285309578        0.0503954645
   7  -4        0.1467164970        0.2484848120
   7  -5       -0.0349475557       -0.0386910926
   7  -6        0.0724952744       -0.1349204536
   7  -7       -0.0595616224        0.0378918186
   8   8       -0.0307279569        0.0237660980
   8   7        0.0143025918        0.0308271797
   8   6        0.0159642857        0.0649923034
   8   5        0.0487434597       -0.0127090045
   8   4        0.0149397781        0.0642627826
   8   3        0.0142950141       -0.0693532337
   8   2        0.0265665486        0.0370325260
   8   1        0.0111935590       -0.0252659008
   8   0        0.1805031234        0.0000000000
   8  -1       -0.0111935590       -0.0252659008
   8  -2        0.0265665486       -0.0370325260
   8  -3       -0.0142950141       -0.0693532337
   8  -4        0.0149397781       -0.0642627826
   8  -5       -0.0487434597       -0.0127090045
   8  -6        0.0159642857       -0.0649923034
   8  -7       -0.0143025918        0.0308271797
   8  -8       -0.0307279569       -0.0237660980
   9   9        0.0047919374        0.1086732935
   9   8       -0.0538181890        0.0043105135
   9   7        0.0187664268       -0.0751080332
   9   6        0.0013292664        0.0993721922
   9   5       -0.0532866927       -0.0125113464
   9   4        0.0181079487       -0.0727253435
   9   3       -0.0369697608       -0.0600902475
   9   2       -0.1068255163        0.0301322840
   9   1       -0.0267855882       -0.1211909246
   9   0        0.0852184103        0.0000000000
   9  -1        0.0267855882       -0.1211909246
   9  -2       -0.1068255163       -0.0301322840
   9  -3        0.0369697608       -0.0600902475
   9  -4        0.0181079487        0.0727253435
   9  -5        0.0532866927       -0.0125113464
   9  -6        0.0013292664       -0.0993721922
   9  -7       -0.0187664268       -0.0751080332
   9  -8       -0.0538181890       -0.0043105135
   9  -9       -0.0047919374        0.1086732935
  10  10       -0.0136308536       -0.0551839501
  10   9        0.0991406774       -0.0886095087
  10   8       -0.0434123601        0.0175922183
