   0   0       13.5846598919        0.0000000000
   1   1        0.0498493603       -0.1589541829
   1   0        0.1301868739        0.0000000000
   1  -1       -0.0498493603       -0.1589541829
   2   2        0.0651090043        0.8960623054
   2   1       -0.2366532821       -0.3006689246
   2   0        1.7194187875        0.0000000000
   2  -1        0.2366532821       -0.3006689246
   2  -2        0.0651090043       -0.8960623054
   3   3       -0.2702152099        0.1990382962
   3   2       -0.1807841646       -0.1933758152
   3   1       -0.2119625502        0.1891851041
   3   0       -0.1425605656        0.0000000000
   3  -1        0.2119625502        0.1891851041
   3  -2       -0.1807841646        0.1933758152
   3  -3        0.2702152099        0.1990382962
   4   4       -0.1102024325       -0.2436960506
   4   3       -0.0177726491        0.0810889198
   4   2        0.1760610189        0.2943868966
   4   1        0.0018696486       -0.1596530220
   4   0        0.3971754544        0.0000000000
   4  -1       -0.0018696486       -0.1596530220
   4  -2        0.1760610189       -0.2943868966
   4  -3        0.0177726491        0.0810889198
   4  -4       -0.1102024325        0.2436960506
   5   5       -0.0335647836       -0.0743967414
   5   4        0.1595816526       -0.0727458116
   5   3       -0.1255472163       -0.0176706444
   5   2       -0.1191470090       -0.0436814759
   5   1       -0.0639655601        0.0793227135
   5   0        0.0882392705        0.0000000000
   5  -1        0.0639655601        0.0793227135
   5  -2       -0.1191470090        0.0436814759
   5  -3        0.1255472163       -0.0176706444
   5  -4        0.1595816526        0.0727458116
   5  -5        0.0335647836       -0.0743967414
   6   6        0.1364506222        0.0118465753
   6   5       -0.0207728257        0.0415716665
   6   4        0.0188384599       -0.0493922172
   6   3       -0.0127415063       -0.0394211882
   6   2        0.0266116656        0.0721986789
   6   1        0.0306504952       -0.0190389368
   6   0        0.1390301775        0.0000000000
   6  -1       -0.0306504952       -0.0190389368
   6  -2        0.0266116656       -0.0721986789
   6  -3        0.0127415063       -0.0394211882
   6  -4        0.0188384599        0.0493922172
   6  -5        0.0207728257        0.0415716665
   6  -6        0.1364506222       -0.0118465753
   7   7       -0.0090766644        0.0482722927
   7   6       -0.0404156007       -0.0538053991
   7   5        0.0498625812       -0.0534005756
   7   4        0.1212920531       -0.0636800043
   7   3       -0.0402095323       -0.0649831918
   7   2        0.0038307559       -0.0516438684
   7   1       -0.0092623780        0.0304901760
   7   0        0.0756500260        0.0000000000
   7  -1        0.0092623780        0.0304901760
   7  -2        0.0038307559        0.0516438684
   7  -3        0.0402095323       -0.0649831918
   7  -4        0.1212920531        0.0636800043
   7  -5       -0.0498625812       -0.0534005756
   7  -6       -0.0404156007        0.0538053991
   7  -7        0.0090766644        0.0482722927
   8   8       -0.0324960792       -0.0239092245
   8   7        0.0112629419        0.0260937716
   8   6        0.0446999626       -0.0048169197
   8   5       -0.0137411989       -0.0363927133
   8   4       -0.0134415076       -0.0274788565
   8   3       -0.0111402472       -0.0561742955
   8   2       -0.0054283773       -0.0096502288
   8   1       -0.0208976860       -0.0698932638
   8   0        0.0337423724        0.0000000000
   8  -1        0.0208976860       -0.0698932638
   8  -2       -0.0054283773        0.0096502288
   8  -3        0.0111402472       -0.0561742955
   8  -4       -0.0134415076        0.0274788565
   8  -5        0.0137411989       -0.0363927133
   8  -6        0.0446999626        0.0048169197
   8  -7       -0.0112629419        0.0260937716
   8  -8       -0.0324960792        0.0239092245
   9   9        0.0190996291        0.0457272314
   9   8        0.0275047751       -0.0124036840
   9   7       -0.0020311555        0.0367401749
   9   6        0.0311693885        0.0097769246
   9   5       -0.0010714876       -0.0636911801
   9   4        0.0761958272       -0.0128710654
   9   3       -0.0085413976       -0.0540136669
   9   2        0.0116562737       -0.0093657440
   9   1        0.0060466094       -0.0118734326
   9   0       -0.0107809381        0.0000000000
   9  -1       -0.0060466094       -0.0118734326
   9  -2        0.0116562737        0.0093657440
   9  -3        0.0085413976       -0.0540136669
   9  -4        0.0761958272        0.0128710654
   9  -5        0.0010714876       -0.0636911801
   9  -6        0.0311693885       -0.0097769246
   9  -7        0.0020311555        0.0367401749
   9  -8        0.0275047751        0.0124036840
   9  -9       -0.0190996291        0.0457272314
  10  10        0.0011501269       -0.0180662068
  10   9        0.0065653123        0.0000487235
  10   8        0.0014298266        0.0205030278
  10   7        0.0123027227       -0.0225777576
  10   6        0.0308456118       -0.0018131590
  10   5       -0.0192252712        0.0098826221
  10   4       -0.0417613059        0.0065658140
  10   3       -0.0000814998        0.0104559422
  10   2       -0.0113856163        0.0144455366
  10   1       -0.0244416531       -0.0261292068
  10   0        0.0020914059        0.0000000000
  10  -1        0.0244416531       -0.0261292068
  10  -2       -0.0113856163       -0.0144455366
  10  -3        0.0000814998        0.0104559422
  10  -4       -0.0417613059       -0.0065658140
  10  -5        0.0192252712        0.0098826221
  10  -6        0.0308456118        0.0018131590
  10  -7       -0.0123027227       -0.0225777576
  10  -8        0.0014298266       -0.0205030278
  10  -9       -0.0065653123        0.0000487235
  10 -10        0.0011501269        0.0180662068
  11  11        0.0145889910        0.0103707398
  11  10       -0.0126466506        0.0036935785
  11   9       -0.0005950386       -0.0216926572
  11   8        0.0032035110        0.0026860953
  11   7       -0.0037633335        0.0274362721
  11   6        0.0424434117        0.0082181128
  11   5        0.0297554267       -0.0630560431
  11   4       -0.0039101296        0.0080014576
  11   3       -0.0093835708       -0.0539219702
  11   2       -0.0049094927       -0.0050417544
  11   1        0.0081052001        0.0115548794
  11   0       -0.0259254754        0.0000000000
  11  -1       -0.0081052001        0.0115548794
  11  -2       -0.0049094927        0.0050417544
  11  -3        0.0093835708       -0.0539219702
  11  -4       -0.0039101296       -0.0080014576
  11  -5       -0.0297554267       -0.0630560431
  11  -6        0.0424434117       -0.0082181128
  11  -7        0.0037633335        0.0274362721
  11  -8        0.0032035110       -0.0026860953
  11  -9        0.0005950386       -0.0216926572
  11 -10       -0.0126466506       -0.0036935785
  11 -11       -0.0145889910        0.0103707398
  12  12        0.0221944315       -0.0034623718
  12  11        0.0119487661       -0.0058755959
  12  10       -0.0118126967       -0.0256335072
  12   9       -0.0024348018        0.0052137458
  12   8        0.0026938104        0.0301826882
  12   7        0.0130899054        0.0009877877
  12   6        0.0191807732        0.0056317632
  12   5       -0.0086614394        0.0113290449
  12   4       -0.0140877400        0.0228077880
  12   3        0.0061586117        0.0078373759
  12   2        0.0240428177        0.0122168263
  12   1       -0.0068430624       -0.0058315131
  12   0        0.0231961123        0.0000000000
  12  -1        0.0068430624       -0.0058315131
  12  -2        0.0240428177       -0.0122168263
  12  -3       -0.0061586117        0.0078373759
  12  -4       -0.0140877400       -0.0228077880
  12  -5        0.0086614394        0.0113290449
  12  -6        0.0191807732       -0.0056317632
  12  -7       -0.0130899054        0.0009877877
  12  -8        0.0026938104       -0.0301826882
  12  -9        0.0024348018        0.0052137458
  12 -10       -0.0118126967        0.0256335072
  12 -11       -0.0119487661       -0.0058755959
  12 -12        0.0221944315        0.0034623718
  13  13        0.0103344086        0.0069784755
  13  12       -0.0077025455       -0.0100289278
  13  11       -0.0035696061       -0.0035423620
  13  10       -0.0036490920       -0.0219561598
  13   9        0.0088013034        0.0076475526
  13   8        0.0256888538        0.0260597534
  13   7       -0.0041556747        0.0343790130
  13   6        0.0044202357       -0.0038994172
  13   5        0.0069361915       -0.0175365481
  13   4       -0.0235057288       -0.0059994747
  13   3        0.0038533380       -0.0177075401
  13   2        0.0068861923        0.0019703194
  13   1       -0.0060609939        0.0103669135
  13   0       -0.0067968745        0.0000000000
  13  -1        0.0060609939        0.0103669135
  13  -2        0.0068861923       -0.0019703194
  13  -3       -0.0038533380       -0.0177075401
  13  -4       -0.0235057288        0.0059994747
  13  -5       -0.0069361915       -0.0175365481
