   0   0       12.8417348646        0.0000000000
   1   1        0.0839035629        0.1069770351
   1   0        0.0435472617        0.0000000000
   1  -1       -0.0839035629        0.1069770351
   2   2       -1.0094654870        0.3024185754
   2   1        0.8840337693       -0.9044372753
   2   0        1.8216173587        0.0000000000
   2  -1       -0.8840337693       -0.9044372753
   2  -2       -1.0094654870       -0.3024185754
   3   3        0.3499386942       -0.0216430341
   3   2       -0.2577796332        0.1656072221
   3   1        0.2622376170        0.0787123792
   3   0       -0.6232518334        0.0000000000
   3  -1       -0.2622376170        0.0787123792
   3  -2       -0.2577796332       -0.1656072221
   3  -3       -0.3499386942       -0.0216430341
   4   4       -0.0010886283        0.0465846922
   4   3       -0.1098318710        0.3386808421
   4   2       -0.3644800636       -0.0336956681
   4   1        0.4074410317       -0.1924880195
   4   0        0.2847004774        0.0000000000
   4  -1       -0.4074410317       -0.1924880195
   4  -2       -0.3644800636        0.0336956681
   4  -3        0.1098318710        0.3386808421
   4  -4       -0.0010886283       -0.0465846922
   5   5       -0.2074034066        0.1148192441
   5   4        0.1232324344       -0.0100999749
   5   3        0.0560982808        0.1004989356
   5   2        0.0028885127        0.1138156830
   5   1        0.1522518200       -0.0258346201
   5   0       -0.1306856760        0.0000000000
   5  -1       -0.1522518200       -0.0258346201
   5  -2        0.0028885127       -0.1138156830
   5  -3       -0.0560982808        0.1004989356
   5  -4        0.1232324344        0.0100999749
   5  -5        0.2074034066        0.1148192441
   6   6       -0.0171357495       -0.0369460287
   6   5       -0.0506367942       -0.0256465472
   6   4        0.0106494320       -0.0219043575
   6   3       -0.0731689929        0.1541858186
   6   2       -0.1641023111       -0.0030032509
   6   1        0.1281613999       -0.0718116941
   6   0        0.0676156722        0.0000000000
   6  -1       -0.1281613999       -0.0718116941
   6  -2       -0.1641023111        0.0030032509
   6  -3        0.0731689929        0.1541858186
   6  -4        0.0106494320        0.0219043575
   6  -5        0.0506367942       -0.0256465472
   6  -6       -0.0171357495        0.0369460287
   7   7        0.0905936533       -0.0641208357
   7   6        0.0223372014        0.1196774766
   7   5       -0.0536557538        0.0227917259
   7   4        0.0599260295       -0.0995588654
   7   3        0.0052149184        0.0229131401
   7   2        0.0108284121        0.0375614602
   7   1        0.0575408458       -0.0548176405
   7   0       -0.0468698565        0.0000000000
   7  -1       -0.0575408458       -0.0548176405
   7  -2        0.0108284121       -0.0375614602
   7  -3       -0.0052149184        0.0229131401
   7  -4        0.0599260295        0.0995588654
   7  -5        0.0536557538        0.0227917259
   7  -6        0.0223372014       -0.1196774766
   7  -7       -0.0905936533       -0.0641208357
   8   8       -0.0095157103        0.0287226766
   8   7        0.0830860420       -0.0046480152
   8   6        0.0238596216        0.0481614899
   8   5       -0.0312621353        0.0217790822
   8   4       -0.0362106826       -0.0376757713
   8   3       -0.0895477252        0.0338185432
   8   2       -0.0853962976       -0.0516186388
   8   1        0.0364801756       -0.0732746485
   8   0        0.0519165110        0.0000000000
   8  -1       -0.0364801756       -0.0732746485
   8  -2       -0.0853962976        0.0516186388
   8  -3        0.0895477252        0.0338185432
   8  -4       -0.0362106826        0.0376757713
   8  -5        0.0312621353        0.0217790822
   8  -6        0.0238596216       -0.0481614899
   8  -7       -0.0830860420       -0.0046480152
   8  -8       -0.0095157103       -0.0287226766
   9   9        0.0042513852        0.0672860258
   9   8       -0.0405938274       -0.0583084039
   9   7        0.0547726869       -0.0145165000
   9   6        0.0140871591        0.0544658366
   9   5       -0.0106502693       -0.0038886854
   9   4       -0.0180456831       -0.0311529840
   9   3       -0.0036915009       -0.0001854167
   9   2        0.0180540906        0.0215455177
   9   1       -0.0201288904       -0.0778063215
   9   0       -0.0603767473        0.0000000000
   9  -1        0.0201288904       -0.0778063215
   9  -2        0.0180540906       -0.0215455177
   9  -3        0.0036915009       -0.0001854167
   9  -4       -0.0180456831        0.0311529840
   9  -5        0.0106502693       -0.0038886854
   9  -6        0.0140871591       -0.0544658366
   9  -7       -0.0547726869       -0.0145165000
   9  -8       -0.0405938274        0.0583084039
   9  -9       -0.0042513852        0.0672860258
  10  10       -0.0011614425       -0.0141331561
  10   9       -0.0234021256        0.0530301507
  10   8        0.0117405596        0.0022702842
  10   7        0.0059716887       -0.0020436095
  10   6        0.0146215818        0.0422649429
  10   5        0.0348261243        0.0056964734
  10   4       -0.0341991575       -0.0224147071
  10   3       -0.0814505437        0.0353621486
  10   2       -0.0297792751       -0.0562919747
  10   1        0.0660859662       -0.0526202954
  10   0        0.0256341304        0.0000000000
  10  -1       -0.0660859662       -0.0526202954
  10  -2       -0.0297792751        0.0562919747
  10  -3        0.0814505437        0.0353621486
  10  -4       -0.0341991575        0.0224147071
  10  -5       -0.0348261243        0.0056964734
  10  -6        0.0146215818       -0.0422649429
  10  -7       -0.0059716887       -0.0020436095
  10  -8        0.0117405596       -0.0022702842
  10  -9        0.0234021256        0.0530301507
  10 -10       -0.0011614425        0.0141331561
  11  11        0.0043322733       -0.0208258518
  11  10        0.0390845762        0.0071148514
  11   9       -0.0266551860        0.0192926310
  11   8        0.0049204913       -0.0170591356
  11   7        0.0226467624        0.0249664691
  11   6       -0.0322289373        0.0259703398
  11   5       -0.0273660261       -0.0098433212
  11   4        0.0333075580       -0.0610374802
  11   3        0.0032406189       -0.0093844561
  11   2       -0.0391962233       -0.0044173304
  11   1        0.0101558322       -0.0298230837
  11   0        0.0294298681        0.0000000000
  11  -1       -0.0101558322       -0.0298230837
  11  -2       -0.0391962233        0.0044173304
