   0   0       24.2509923994        0.0000000000
   1   1       -0.1616901395        0.5126680718
   1   0       -0.2321785659        0.0000000000
   1  -1        0.1616901395        0.5126680718
   2   2       -2.3476298810        0.0060990452
   2   1        0.1066593762        1.2150563914
   2   0        0.3613366495        0.0000000000
   2  -1       -0.1066593762        1.2150563914
   2  -2       -2.3476298810       -0.0060990452
   3   3       -0.6742784273        0.9280452125
   3   2       -0.6484213828       -0.4457664963
   3   1        0.2485410994        0.5759441008
   3   0        1.9505588494        0.0000000000
   3  -1       -0.2485410994        0.5759441008
   3  -2       -0.6484213828        0.4457664963
   3  -3        0.6742784273        0.9280452125
   4   4        0.4445397403       -0.3147761762
   4   3       -0.0599325702       -0.3559841022
   4   2       -0.0328082704       -0.0211552504
   4   1       -0.0357337532       -0.0100796542
   4   0       -0.9167902980        0.0000000000
   4  -1        0.0357337532       -0.0100796542
   4  -2       -0.0328082704        0.0211552504
   4  -3        0.0599325702       -0.3559841022
   4  -4        0.4445397403        0.3147761762
   5   5        0.0469916299       -0.6067633005
   5   4        0.1552062999        0.2644022290
   5   3       -0.0654439617       -0.1037709837
   5   2       -0.4185242561        0.1639238708
   5   1       -0.2250183873        0.3169177497
   5   0        0.3443532023        0.0000000000
   5  -1        0.2250183873        0.3169177497
   5  -2       -0.4185242561       -0.1639238708
   5  -3        0.0654439617       -0.1037709837
   5  -4        0.1552062999       -0.2644022290
   5  -5       -0.0469916299       -0.6067633005
   6   6       -0.1232494208        0.0910041905
   6   5        0.1182922003        0.0624957699
   6   4       -0.1176914496       -0.0029266894
   6   3       -0.0735637951        0.2158437934
   6   2        0.0127962001       -0.1412979659
   6   1       -0.1612837204        0.1590599953
   6   0        0.5477106486        0.0000000000
   6  -1        0.1612837204        0.1590599953
   6  -2        0.0127962001        0.1412979659
   6  -3        0.0735637951        0.2158437934
   6  -4       -0.1176914496        0.0029266894
   6  -5       -0.1182922003        0.0624957699
   6  -6       -0.1232494208       -0.0910041905
   7   7        0.1101082524        0.2385461419
   7   6        0.0804211646        0.0301992749
   7   5       -0.0958492870       -0.0413178126
   7   4        0.0480009809       -0.0541393699
   7   3        0.0404005178       -0.1514462902
   7   2       -0.0298033618       -0.0267781118
   7   1       -0.1569005516       -0.1047818222
   7   0       -0.2579479089        0.0000000000
   7  -1        0.1569005516       -0.1047818222
   7  -2       -0.0298033618        0.0267781118
   7  -3       -0.0404005178       -0.1514462902
   7  -4        0.0480009809        0.0541393699
   7  -5        0.0958492870       -0.0413178126
   7  -6        0.0804211646       -0.0301992749
   7  -7       -0.1101082524        0.2385461419
   8   8       -0.0223634406       -0.0116012084
   8   7       -0.1302308167        0.0053412354
   8   6        0.0383803633       -0.0606351585
   8   5       -0.0568766642       -0.2045525728
   8   4       -0.0059138165        0.0931101048
   8   3       -0.0280234371       -0.0172669499
   8   2       -0.3198004409        0.0469626058
   8   1       -0.1355813129        0.0871174005
   8   0        0.2713942528        0.0000000000
   8  -1        0.1355813129        0.0871174005
   8  -2       -0.3198004409       -0.0469626058
   8  -3        0.0280234371       -0.0172669499
   8  -4       -0.0059138165       -0.0931101048
   8  -5        0.0568766642       -0.2045525728
   8  -6        0.0383803633        0.0606351585
   8  -7        0.1302308167        0.0053412354
   8  -8       -0.0223634406        0.0116012084
   9   9       -0.1134354238       -0.0443761342
   9   8       -0.0478499743       -0.0541847421
   9   7        0.0240370783        0.0416035876
   9   6        0.0018621692       -0.0159116633
   9   5        0.0550474695       -0.0118217312
   9   4       -0.0488401849       -0.0351966400
   9   3        0.0135137576        0.0571120673
   9   2       -0.0171822185       -0.0856571219
   9   1       -0.0407705817        0.0115910647
   9   0        0.1344208211        0.0000000000
   9  -1        0.0407705817        0.0115910647
   9  -2       -0.0171822185        0.0856571219
   9  -3       -0.0135137576        0.0571120673
   9  -4       -0.0488401849        0.0351966400
   9  -5       -0.0550474695       -0.0118217312
   9  -6        0.0018621692        0.0159116633
   9  -7       -0.0240370783        0.0416035876
   9  -8       -0.0478499743        0.0541847421
   9  -9        0.1134354238       -0.0443761342
  10  10        0.0205319400       -0.0140814696
  10   9        0.0335532719       -0.0309018373
  10   8       -0.0178898997        0.0312131335
  10   7        0.0816844356        0.1084025976
  10   6        0.0286098369       -0.0257171117
  10   5       -0.0158280422       -0.0308079756
  10   4        0.0852580328       -0.0393280269
  10   3        0.0144361542       -0.0949762259
  10   2       -0.0317037807       -0.0088160279
  10   1       -0.0247697514       -0.0734700689
  10   0       -0.0771326416        0.0000000000
  10  -1        0.0247697514       -0.0734700689
  10  -2       -0.0317037807        0.0088160279
  10  -3       -0.0144361542       -0.0949762259
  10  -4        0.0852580328        0.0393280269
  10  -5        0.0158280422       -0.0308079756
  10  -6        0.0286098369        0.0257171117
  10  -7       -0.0816844356        0.1084025976
  10  -8       -0.0178898997       -0.0312131335
  10  -9       -0.0335532719       -0.0309018373
  10 -10        0.0205319400        0.0140814696
  11  11        0.0778738255       -0.0308992992
  11  10       -0.0109617741       -0.0477826598
  11   9        0.0094062011        0.0446505942
  11   8       -0.0212322079        0.0036644296
  11   7       -0.0105917706       -0.0036677844
  11   6        0.0182467199       -0.0227906611
  11   5        0.0303817878       -0.0476635409
  11   4        0.0104233098        0.0318767818
  11   3       -0.0126347205        0.0693734524
  11   2       -0.1478996882        0.0076861368
  11   1       -0.0115457998        0.0775858068
  11   0        0.1135280168        0.0000000000
  11  -1        0.0115457998        0.0775858068
  11  -2       -0.1478996882       -0.0076861368
  11  -3        0.0126347205        0.0693734524
  11  -4        0.0104233098       -0.0318767818
  11  -5       -0.0303817878       -0.0476635409
  11  -6        0.0182467199        0.0227906611
  11  -7        0.0105917706       -0.0036677844
  11  -8       -0.0212322079       -0.0036644296
  11  -9       -0.0094062011        0.0446505942
  11 -10       -0.0109617741        0.0477826598
  11 -11       -0.0778738255       -0.0308992992
  12  12        0.0471691829       -0.0041464487
  12  11        0.0438507105        0.0459402191
  12  10        0.0094870851        0.0193458999
  12   9       -0.0727706181       -0.0238575375
  12   8       -0.0230325309        0.0040953697
  12   7        0.0283583549       -0.0045431218
  12   6       -0.0067484479        0.0190302382
  12   5        0.0636036486        0.0462023370
  12   4        0.0123754689        0.0004397334
  12   3        0.0555028389        0.0960910143
  12   2        0.0768848232       -0.0376950198
  12   1        0.0062456757        0.0410498071
  12   0       -0.0119697135        0.0000000000
  12  -1       -0.0062456757        0.0410498071
  12  -2        0.0768848232        0.0376950198
  12  -3       -0.0555028389        0.0960910143
  12  -4        0.0123754689       -0.0004397334
  12  -5       -0.0636036486        0.0462023370
  12  -6       -0.0067484479       -0.0190302382
  12  -7       -0.0283583549       -0.0045431218
  12  -8       -0.0230325309       -0.0040953697
  12  -9        0.0727706181       -0.0238575375
  12 -10        0.0094870851       -0.0193458999
  12 -11       -0.0438507105        0.0459402191
  12 -12        0.0471691829        0.0041464487
  13  13       -0.0240532553        0.0202205287
  13  12       -0.0207918588        0.0599036885
  13  11        0.0081585349       -0.0545131632
  13  10       -0.0024218228       -0.0171826229
  13   9       -0.0275314015       -0.0238000462
  13   8        0.0234326995        0.0143833435
  13   7        0.0027458017        0.0251367220
  13   6       -0.0013364429       -0.0211131833
  13   5       -0.0257003201       -0.0178645474
  13   4        0.0889303416        0.0116048218
  13   3        0.0049905131       -0.0302753963
  13   2        0.0351409616        0.0249606595
  13   1       -0.0359245090       -0.0134946088
  13   0        0.0282625742        0.0000000000
  13  -1        0.0359245090       -0.0134946088
  13  -2        0.0351409616       -0.0249606595
  13  -3       -0.0049905131       -0.0302753963
  13  -4        0.0889303416       -0.0116048218
  13  -5        0.0257003201       -0.0178645474
  13  -6       -0.0013364429        0.0211131833
  13  -7       -0.0027458017        0.0251367220
  13  -8        0.0234326995       -0.0143833435
  13  -9        0.0275314015       -0.0238000462
  13 -10       -0.0024218228        0.0171826229
  13 -11       -0.0081585349       -0.0545131632
  13 -12       -0.0207918588       -0.0599036885
  13 -13        0.0240532553        0.0202205287
  14  14       -0.0319151216        0.0144064086
  14  13       -0.0400182301       -0.0276057729
  14  12       -0.0381666472        0.0127359397
  14  11        0.0718844521       -0.0105514692
  14  10        0.0040623177       -0.0222515830
  14   9       -0.0204115413        0.0192106592
  14   8        0.0186218794       -0.0094551409
  14   7       -0.0304338164       -0.0194214704
