   0   0       13.5936791793        0.0000000000
   1   1       -0.0605651145        0.0126845832
   1   0        0.1398808868        0.0000000000
   1  -1        0.0605651145        0.0126845832
   2   2        1.1243123724        0.8247482091
   2   1        0.2291528276       -0.9153083662
   2   0        2.7375666016        0.0000000000
   2  -1       -0.2291528276       -0.9153083662
   2  -2        1.1243123724       -0.8247482091
   3   3        0.0002695929       -0.0036050233
   3   2        0.2489712615       -0.0457876662
   3   1       -0.0016620149       -0.0620703146
   3   0       -0.3993517264        0.0000000000
   3  -1        0.0016620149       -0.0620703146
   3  -2        0.2489712615        0.0457876662
   3  -3       -0.0002695929       -0.0036050233
   4   4        0.1809514284        0.0567145820
   4   3        0.1715116132        0.0456367225
   4   2        0.4177243819        0.2188306989
   4   1        0.0557603380       -0.5348243355
   4   0        0.3895437766        0.0000000000
   4  -1       -0.0557603380       -0.5348243355
   4  -2        0.4177243819       -0.2188306989
   4  -3       -0.1715116132        0.0456367225
   4  -4        0.1809514284       -0.0567145820
   5   5        0.0286110376       -0.0901049171
   5   4        0.0459268787        0.0035790923
   5   3       -0.0218141904       -0.0165743374
   5   2       -0.0007522362       -0.0990986090
   5   1        0.0141601146        0.0344707903
   5   0       -0.0328904100        0.0000000000
   5  -1       -0.0141601146        0.0344707903
   5  -2       -0.0007522362        0.0990986090
   5  -3        0.0218141904       -0.0165743374
   5  -4        0.0459268787       -0.0035790923
   5  -5       -0.0286110376       -0.0901049171
   6   6        0.0622080409        0.1265224713
   6   5       -0.0474825151        0.0096057025
   6   4        0.1185089755       -0.0090461210
   6   3        0.1538241975       -0.1380017167
   6   2        0.1391843036        0.1188983783
   6   1       -0.0712607330       -0.1240702543
   6   0        0.0178693421        0.0000000000
   6  -1        0.0712607330       -0.1240702543
   6  -2        0.1391843036       -0.1188983783
   6  -3       -0.1538241975       -0.1380017167
   6  -4        0.1185089755        0.0090461210
   6  -5        0.0474825151        0.0096057025
   6  -6        0.0622080409       -0.1265224713
   7   7        0.0754927449       -0.0595109443
   7   6       -0.0029531815       -0.0484245267
   7   5       -0.0169346437       -0.0207010006
   7   4        0.0204979898       -0.0008829788
   7   3       -0.0012163266       -0.0144196269
   7   2        0.0586541688       -0.0504880937
   7   1        0.0757178662        0.0009064058
   7   0        0.0559376061        0.0000000000
   7  -1       -0.0757178662        0.0009064058
   7  -2        0.0586541688        0.0504880937
   7  -3        0.0012163266       -0.0144196269
   7  -4        0.0204979898        0.0008829788
   7  -5        0.0169346437       -0.0207010006
   7  -6       -0.0029531815        0.0484245267
   7  -7       -0.0754927449       -0.0595109443
