   0   0       33.8503485573        0.0000000000
   1   1        0.2189457037        0.0819250356
   1   0       -0.1305140886        0.0000000000
   1  -1       -0.2189457037        0.0819250356
   2   2       -1.2347820536       -2.0730723086
   2   1       -1.4449120856       -0.2636720475
   2   0       -2.1687974612        0.0000000000
   2  -1        1.4449120856       -0.2636720475
   2  -2       -1.2347820536        2.0730723086
   3   3        0.0680897615       -0.0317404988
   3   2       -0.3998870427        0.8021002071
   3   1        0.1580864446        0.8715272908
   3   0       -1.5552030673        0.0000000000
   3  -1       -0.1580864446        0.8715272908
   3  -2       -0.3998870427       -0.8021002071
   3  -3       -0.0680897615       -0.0317404988
   4   4        0.0290253352       -0.5692090155
   4   3       -0.2203922479        0.1911590846
   4   2        0.6922799386       -0.1375031430
   4   1        0.7365521463       -0.7175572632
   4   0       -1.1295126669        0.0000000000
   4  -1       -0.7365521463       -0.7175572632
   4  -2        0.6922799386        0.1375031430
   4  -3        0.2203922479        0.1911590846
   4  -4        0.0290253352        0.5692090155
   5   5        0.3690195417        0.0554754630
   5   4        0.1778978992       -0.2167843632
   5   3        0.1367261012       -0.0838833669
   5   2       -0.1772704403        0.2922461909
   5   1        0.3508579372       -0.1019614998
   5   0        0.2268817752        0.0000000000
   5  -1       -0.3508579372       -0.1019614998
   5  -2       -0.1772704403       -0.2922461909
   5  -3       -0.1367261012       -0.0838833669
   5  -4        0.1778978992        0.2167843632
   5  -5       -0.3690195417        0.0554754630
   6   6       -0.4912708514       -0.0675565522
   6   5       -0.0248712708        0.3616648481
   6   4        0.0341309595        0.1636725077
   6   3       -0.1761664074       -0.0666648800
   6   2        0.1164114523        0.1465606359
   6   1       -0.1663123093        0.0783037209
   6   0        0.3055197032        0.0000000000
   6  -1        0.1663123093        0.0783037209
   6  -2        0.1164114523       -0.1465606359
   6  -3        0.1761664074       -0.0666648800
   6  -4        0.0341309595       -0.1636725077
   6  -5        0.0248712708        0.3616648481
   6  -6       -0.4912708514        0.0675565522
   7   7       -0.0767107465        0.1571202739
   7   6       -0.2628514127       -0.0192862435
   7   5        0.0720931844       -0.1253737660
   7   4        0.0119037925        0.0934857552
   7   3        0.1002568240        0.0117654230
   7   2        0.0578563909       -0.2052814970
   7   1       -0.2989270358        0.1999322759
   7   0        0.6470190302        0.0000000000
   7  -1        0.2989270358        0.1999322759
   7  -2        0.0578563909        0.2052814970
   7  -3       -0.1002568240        0.0117654230
   7  -4        0.0119037925       -0.0934857552
   7  -5       -0.0720931844       -0.1253737660
   7  -6       -0.2628514127        0.0192862435
   7  -7        0.0767107465        0.1571202739
   8   8       -0.0040214453       -0.1145235688
   8   7        0.2270894612        0.0276762985
   8   6        0.0489000435       -0.1507239469
   8   5       -0.0360958482       -0.0664006973
   8   4       -0.0802236840       -0.0232848847
   8   3        0.0638499823       -0.0021259169
   8   2       -0.0586009468       -0.0612984867
   8   1       -0.1619896711        0.0707836941
   8   0       -0.0444522964        0.0000000000
   8  -1        0.1619896711        0.0707836941
   8  -2       -0.0586009468        0.0612984867
   8  -3       -0.0638499823       -0.0021259169
   8  -4       -0.0802236840        0.0232848847
   8  -5        0.0360958482       -0.0664006973
   8  -6        0.0489000435        0.1507239469
   8  -7       -0.2270894612        0.0276762985
   8  -8       -0.0040214453        0.1145235688
   9   9       -0.0441439495        0.0740893812
   9   8        0.0696270691       -0.0836702776
   9   7       -0.0090562424        0.0511793358
   9   6        0.0497099313        0.0437118438
   9   5       -0.0779702516       -0.0394461514
   9   4       -0.0999374051        0.0809574432
   9   3       -0.0587888890        0.0698274520
   9   2       -0.0092971422       -0.1207164254
   9   1       -0.0065084614       -0.0949940031
   9   0       -0.2452658833        0.0000000000
   9  -1        0.0065084614       -0.0949940031
   9  -2       -0.0092971422        0.1207164254
   9  -3        0.0587888890        0.0698274520
   9  -4       -0.0999374051       -0.0809574432
   9  -5        0.0779702516       -0.0394461514
   9  -6        0.0497099313       -0.0437118438
   9  -7        0.0090562424        0.0511793358
   9  -8        0.0696270691        0.0836702776
   9  -9        0.0441439495        0.0740893812
  10  10       -0.1045566550        0.0441266064
  10   9        0.0943556362        0.0007628005
  10   8       -0.1061009184       -0.0543636338
  10   7       -0.1119954211        0.0029683141
  10   6        0.1680891509        0.1016958066
  10   5       -0.0148327749       -0.0164776615
  10   4        0.0582753940       -0.0582756372
  10   3        0.0405841223       -0.0200740347
  10   2       -0.0768900862        0.0906002211
  10   1        0.1480481284       -0.0544118630
  10   0       -0.1374436899        0.0000000000
  10  -1       -0.1480481284       -0.0544118630
  10  -2       -0.0768900862       -0.0906002211
  10  -3       -0.0405841223       -0.0200740347
  10  -4        0.0582753940        0.0582756372
  10  -5        0.0148327749       -0.0164776615
  10  -6        0.1680891509       -0.1016958066
  10  -7        0.1119954211        0.0029683141
  10  -8       -0.1061009184        0.0543636338
  10  -9       -0.0943556362        0.0007628005
  10 -10       -0.1045566550       -0.0441266064
  11  11        0.0118646764        0.0473660124
  11  10       -0.0329959843        0.0849826395
  11   9       -0.0256879112        0.0309982324
  11   8       -0.0225144778        0.0661974889
  11   7        0.0066809986       -0.0318093460
  11   6       -0.0123662191        0.0302040499
  11   5        0.0814511169        0.0100970009
  11   4        0.0256764889       -0.0711490948
  11   3       -0.0139256286       -0.0078374987
  11   2       -0.0120768085        0.0816713724
  11   1        0.0901811557       -0.0564317828
  11   0        0.0254547165        0.0000000000
  11  -1       -0.0901811557       -0.0564317828
  11  -2       -0.0120768085       -0.0816713724
  11  -3        0.0139256286       -0.0078374987
  11  -4        0.0256764889        0.0711490948
  11  -5       -0.0814511169        0.0100970009
  11  -6       -0.0123662191       -0.0302040499
  11  -7       -0.0066809986       -0.0318093460
  11  -8       -0.0225144778       -0.0661974889
  11  -9        0.0256879112        0.0309982324
  11 -10       -0.0329959843       -0.0849826395
  11 -11       -0.0118646764        0.0473660124
  12  12       -0.0092711585       -0.0648810861
  12  11        0.0109112071       -0.0958459525
