   0   0       10.6381578809        0.0000000000
   1   1        0.0334073177       -0.0522016862
   1   0       -0.1732729848        0.0000000000
   1  -1       -0.0334073177       -0.0522016862
   2   2        1.4668300030        1.1044582060
   2   1       -0.0832933524       -0.0983286303
   2   0       -2.1361074450        0.0000000000
   2  -1        0.0832933524       -0.0983286303
   2  -2        1.4668300030       -1.1044582060
   3   3       -0.0874461487        0.1612701136
   3   2       -0.5366890176       -0.1971264714
   3   1       -0.0197290878        0.1021793297
   3   0       -0.8493808225        0.0000000000
   3  -1        0.0197290878        0.1021793297
   3  -2       -0.5366890176        0.1971264714
   3  -3        0.0874461487        0.1612701136
   4   4       -0.2154968308        0.5078407288
   4   3       -0.0112748120       -0.1008489271
   4   2       -0.3046946178       -0.4272814471
   4   1        0.1386010804        0.0526550615
   4   0        0.4700647930        0.0000000000
   4  -1       -0.1386010804        0.0526550615
   4  -2       -0.3046946178        0.4272814471
   4  -3        0.0112748120       -0.1008489271
   4  -4       -0.2154968308       -0.5078407288
   5   5       -0.0756041488        0.0061678139
   5   4       -0.1305390797       -0.2876381380
   5   3        0.0016470430        0.0387340156
   5   2        0.0071030037       -0.0209320072
   5   1       -0.0248045785       -0.0426189340
   5   0        0.5251637189        0.0000000000
   5  -1        0.0248045785       -0.0426189340
   5  -2        0.0071030037        0.0209320072
   5  -3       -0.0016470430        0.0387340156
   5  -4       -0.1305390797        0.2876381380
   5  -5        0.0756041488        0.0061678139
   6   6       -0.2031665265       -0.0524726258
   6   5        0.1231890018       -0.0256810726
   6   4        0.1781201472       -0.1003438020
   6   3        0.0678078580        0.0238200284
   6   2        0.1251558358        0.1548832523
   6   1       -0.1135187585       -0.0518129647
   6   0        0.1212181730        0.0000000000
   6  -1        0.1135187585       -0.0518129647
   6  -2        0.1251558358       -0.1548832523
   6  -3       -0.0678078580        0.0238200284
   6  -4        0.1781201472        0.1003438020
   6  -5       -0.1231890018       -0.0256810726
   6  -6       -0.2031665265        0.0524726258
   7   7        0.0074593006        0.0335567126
   7   6        0.1227406515       -0.1264927675
   7   5       -0.0459733520        0.0033854857
   7   4        0.0263620228        0.1057933038
   7   3       -0.0305177809       -0.0531092529
   7   2        0.1118304462        0.1301865804
   7   1        0.0237461388        0.0105951645
   7   0       -0.2201198882        0.0000000000
   7  -1       -0.0237461388        0.0105951645
   7  -2        0.1118304462       -0.1301865804
   7  -3        0.0305177809       -0.0531092529
   7  -4        0.0263620228       -0.1057933038
   7  -5        0.0459733520        0.0033854857
   7  -6        0.1227406515        0.1264927675
   7  -7       -0.0074593006        0.0335567126
   8   8        0.0174935678       -0.0460225055
   8   7        0.0351742271        0.0698687608
   8   6        0.0500927901        0.0886313122
   8   5       -0.0144359699        0.0149672078
   8   4       -0.0179576096        0.0141287448
   8   3       -0.0102575448       -0.0228993115
   8   2       -0.0168922850       -0.0090089698
   8   1        0.0686752379        0.0455899055
   8   0       -0.2321128154        0.0000000000
   8  -1       -0.0686752379        0.0455899055
   8  -2       -0.0168922850        0.0090089698
   8  -3        0.0102575448       -0.0228993115
   8  -4       -0.0179576096       -0.0141287448
   8  -5        0.0144359699        0.0149672078
   8  -6        0.0500927901       -0.0886313122
   8  -7       -0.0351742271        0.0698687608
   8  -8        0.0174935678        0.0460225055
   9   9        0.0240516489        0.0744898291
   9   8        0.0422333216        0.0206315102
   9   7       -0.0348892604       -0.0567440581
