   0   0        9.3283611501        0.0000000000
   1   1        0.0169813081       -0.1203270846
   1   0       -0.0987445064        0.0000000000
   1  -1       -0.0169813081       -0.1203270846
   2   2       -0.4685252963       -0.2213036532
   2   1       -0.0013594762        0.0030465744
   2   0       -5.6920293660        0.0000000000
   2  -1        0.0013594762        0.0030465744
   2  -2       -0.4685252963        0.2213036532
   3   3        0.2676741403       -0.3656378875
   3   2        0.0052730901       -0.0000929684
   3   1       -0.0155952937        0.1097432890
   3   0        0.0777415495        0.0000000000
   3  -1        0.0155952937        0.1097432890
   3  -2        0.0052730901        0.0000929684
   3  -3       -0.2676741403       -0.3656378875
   4   4        0.0321227328       -0.0895783790
   4   3        0.0017303382        0.0049534148
   4   2        0.3952313545        0.1862008371
   4   1        0.0024967780       -0.0054581951
   4   0        3.9097597846        0.0000000000
   4  -1       -0.0024967780       -0.0054581951
   4  -2        0.3952313545       -0.1862008371
   4  -3       -0.0017303382        0.0049534148
   4  -4        0.0321227328        0.0895783790
   5   5       -0.1065444978        0.1021718351
   5   4       -0.0059069804       -0.0006455711
   5   3       -0.2146461851        0.2935832450
   5   2       -0.0084613257        0.0002672297
   5   1        0.0149494173       -0.1038457804
   5   0       -0.0555799604        0.0000000000
   5  -1       -0.0149494173       -0.1038457804
   5  -2       -0.0084613257       -0.0002672297
   5  -3        0.2146461851        0.2935832450
   5  -4       -0.0059069804        0.0006455711
   5  -5        0.1065444978        0.1021718351
   6   6       -0.0579414277       -0.0958260637
   6   5        0.0035241722       -0.0008611121
   6   4       -0.0261354986        0.0681051935
   6   3       -0.0027247049       -0.0073637552
   6   2       -0.3690774823       -0.1731552710
   6   1       -0.0036191310        0.0076129573
   6   0       -2.8114800821        0.0000000000
   6  -1        0.0036191310        0.0076129573
   6  -2       -0.3690774823        0.1731552710
   6  -3        0.0027247049       -0.0073637552
   6  -4       -0.0261354986       -0.0681051935
   6  -5       -0.0035241722       -0.0008611121
   6  -6       -0.0579414277        0.0958260637
   7   7        0.0462797674       -0.0250858064
   7   6       -0.0030217856       -0.0010632077
   7   5        0.0856350135       -0.0788905269
   7   4        0.0085802877        0.0010677662
   7   3        0.1961122049       -0.2687354917
   7   2        0.0111663502       -0.0005853104
   7   1       -0.0142002086        0.0967037356
   7   0        0.0343568769        0.0000000000
   7  -1        0.0142002086        0.0967037356
   7  -2        0.0111663502        0.0005853104
   7  -3       -0.1961122049       -0.2687354917
   7  -4        0.0085802877       -0.0010677662
   7  -5       -0.0856350135       -0.0788905269
   7  -6       -0.0030217856        0.0010632077
   7  -7       -0.0462797674       -0.0250858064
   8   8       -0.0506232566        0.0371242667
   8   7        0.0016336305        0.0012045308
