   0   0       12.3791142309        0.0000000000
   1   1        0.6184113903        0.1984354990
   1   0        0.5345758109        0.0000000000
   1  -1       -0.6184113903        0.1984354990
   2   2       -2.1359692140       -1.5263472345
   2   1        0.6019419886        0.0609044805
   2   0        2.7904191292        0.0000000000
   2  -1       -0.6019419886        0.0609044805
   2  -2       -2.1359692140        1.5263472345
   3   3        0.1686928232       -0.1477765202
   3   2        0.3762385316        0.2305858270
   3   1       -0.0843678146       -0.5082908988
   3   0       -0.0496212898        0.0000000000
   3  -1        0.0843678146       -0.5082908988
   3  -2        0.3762385316       -0.2305858270
   3  -3       -0.1686928232       -0.1477765202
   4   4        0.4511777738        0.9068277787
   4   3       -0.1366540444       -0.0233131586
   4   2       -0.8283036737       -0.7227117131
   4   1        0.0596975649       -0.0462570250
   4   0        1.0661786907        0.0000000000
   4  -1       -0.0596975649       -0.0462570250
   4  -2       -0.8283036737        0.7227117131
   4  -3        0.1366540444       -0.0233131586
   4  -4        0.4511777738       -0.9068277787
   5   5       -0.1353721300       -0.0834891729
   5   4       -0.1865855273       -0.3258590555
   5   3        0.0538642935        0.2063971953
   5   2        0.0947963685        0.0047141644
   5   1       -0.2083623149       -0.4321452639
   5   0        0.0721068269        0.0000000000
   5  -1        0.2083623149       -0.4321452639
   5  -2        0.0947963685       -0.0047141644
   5  -3       -0.0538642935        0.2063971953
   5  -4       -0.1865855273        0.3258590555
   5  -5        0.1353721300       -0.0834891729
   6   6        0.0809493150       -0.3676686123
   6   5        0.0415042001       -0.0859693604
   6   4        0.1121034244        0.4527455202
   6   3       -0.0156237247       -0.0617217661
   6   2       -0.3750555848       -0.3737265279
   6   1        0.0538186543       -0.0619510762
   6   0        0.5696325457        0.0000000000
   6  -1       -0.0538186543       -0.0619510762
   6  -2       -0.3750555848        0.3737265279
   6  -3        0.0156237247       -0.0617217661
   6  -4        0.1121034244       -0.4527455202
   6  -5       -0.0415042001       -0.0859693604
   6  -6        0.0809493150        0.3676686123
   7   7        0.0543453693        0.1541995837
   7   6        0.0010896007        0.1943164952
   7   5       -0.0622456828       -0.1819043084
   7   4       -0.0614419198       -0.1640675274
   7   3        0.0169735427        0.2611408353
   7   2       -0.0338183892       -0.0538134348
   7   1       -0.2000855399       -0.1846853981
   7   0        0.0062653764        0.0000000000
   7  -1        0.2000855399       -0.1846853981
   7  -2       -0.0338183892        0.0538134348
   7  -3       -0.0169735427        0.2611408353
   7  -4       -0.0614419198        0.1640675274
   7  -5        0.0622456828       -0.1819043084
   7  -6        0.0010896007       -0.1943164952
   7  -7       -0.0543453693        0.1541995837
   8   8       -0.0389811255        0.0612752940
   8   7       -0.0734539444        0.0665722069
   8   6        0.0625537344       -0.2232422919
   8   5        0.0143876466       -0.0269652399
   8   4        0.0439720895        0.2101695406
   8   3       -0.0196751390       -0.0811030983
   8   2       -0.2526834134       -0.1675507974
   8   1        0.0869244659       -0.1084268979
   8   0        0.2081294717        0.0000000000
   8  -1       -0.0869244659       -0.1084268979
   8  -2       -0.2526834134        0.1675507974
   8  -3        0.0196751390       -0.0811030983
   8  -4        0.0439720895       -0.2101695406
   8  -5       -0.0143876466       -0.0269652399
   8  -6        0.0625537344        0.2232422919
   8  -7        0.0734539444        0.0665722069
   8  -8       -0.0389811255       -0.0612752940
   9   9        0.0745340649       -0.0975665075
   9   8        0.0189600153       -0.0738849851
   9   7        0.0035489366        0.0988318904
   9   6       -0.0052073474        0.1069802542
   9   5        0.0406890777       -0.1681038029
   9   4       -0.0242286763       -0.0625118778
   9   3       -0.0057915008        0.1883460969
   9   2        0.0034351901       -0.0571895372
   9   1       -0.1608246722       -0.1336076812
   9   0       -0.0546831283        0.0000000000
   9  -1        0.1608246722       -0.1336076812
   9  -2        0.0034351901        0.0571895372
   9  -3        0.0057915008        0.1883460969
   9  -4       -0.0242286763        0.0625118778
   9  -5       -0.0406890777       -0.1681038029
   9  -6       -0.0052073474       -0.1069802542
   9  -7       -0.0035489366        0.0988318904
   9  -8        0.0189600153        0.0738849851
   9  -9       -0.0745340649       -0.0975665075
  10  10       -0.0412023425        0.0146631190
  10   9        0.0491982861       -0.0161221111
  10   8       -0.0352415535        0.0342688165
  10   7       -0.0056404121        0.0043613290
  10   6        0.0510141886       -0.0732712436
  10   5       -0.0443880860        0.0174883584
  10   4        0.0302953720        0.0797146598
  10   3       -0.0322050015       -0.0400072896
  10   2       -0.0993724090       -0.0729707047
  10   1        0.0080056874       -0.0395375066
  10   0        0.0658919429        0.0000000000
  10  -1       -0.0080056874       -0.0395375066
  10  -2       -0.0993724090        0.0729707047
  10  -3        0.0322050015       -0.0400072896
  10  -4        0.0302953720       -0.0797146598
  10  -5        0.0443880860        0.0174883584
  10  -6        0.0510141886        0.0732712436
  10  -7        0.0056404121        0.0043613290
  10  -8       -0.0352415535       -0.0342688165
  10  -9       -0.0491982861       -0.0161221111
  10 -10       -0.0412023425       -0.0146631190
  11  11       -0.1034600947       -0.0024380829
  11  10        0.0058208431        0.0218707081
  11   9        0.0273702160       -0.0609167363
  11   8        0.0654090279       -0.0585562992
  11   7       -0.0410650621        0.0805344695
  11   6       -0.0453903248        0.0511696295
  11   5        0.0410729999       -0.1383397931
  11   4       -0.0256331048       -0.0388522696
  11   3        0.0326765064        0.1228247057
  11   2       -0.0475059830       -0.0324734477
  11   1       -0.1287002533       -0.0874566373
  11   0       -0.0163989871        0.0000000000
  11  -1        0.1287002533       -0.0874566373
  11  -2       -0.0475059830        0.0324734477
  11  -3       -0.0326765064        0.1228247057
  11  -4       -0.0256331048        0.0388522696
  11  -5       -0.0410729999       -0.1383397931
  11  -6       -0.0453903248       -0.0511696295
  11  -7        0.0410650621        0.0805344695
  11  -8        0.0654090279        0.0585562992
  11  -9       -0.0273702160       -0.0609167363
  11 -10        0.0058208431       -0.0218707081
  11 -11        0.1034600947       -0.0024380829
  12  12        0.0569078254       -0.0289303279
  12  11        0.0050099759        0.0015790691
  12  10       -0.0264480662       -0.0067657427
  12   9        0.0343915162        0.0062164765
  12   8        0.0036652168       -0.0071902603
