   0   0       21.8092562707        0.0000000000
   1   1        0.0043662479        0.1891525777
   1   0        0.4124084279        0.0000000000
   1  -1       -0.0043662479        0.1891525777
   2   2       -0.1970833307       -0.9302583856
   2   1        1.0150188863       -2.1309816494
   2   0        2.5105171410        0.0000000000
   2  -1       -1.0150188863       -2.1309816494
   2  -2       -0.1970833307        0.9302583856
   3   3       -0.3514909667        0.2716783448
   3   2       -0.3542942240        0.2388510371
   3   1        0.1886902779        0.0742596581
   3   0       -0.6560108096        0.0000000000
   3  -1       -0.1886902779        0.0742596581
   3  -2       -0.3542942240       -0.2388510371
   3  -3        0.3514909667        0.2716783448
   4   4        0.0943708851        0.2801926365
   4   3       -0.2740816030       -0.5880399660
   4   2       -0.3016012977       -0.3027122290
   4   1        0.3095195956       -0.5270666407
   4   0        0.3358441584        0.0000000000
   4  -1       -0.3095195956       -0.5270666407
   4  -2       -0.3016012977        0.3027122290
   4  -3        0.2740816030       -0.5880399660
   4  -4        0.0943708851       -0.2801926365
   5   5        0.0778821832       -0.1762851445
   5   4        0.1012370109       -0.2081189345
   5   3       -0.3440290411        0.0602861120
   5   2        0.1469989880        0.1757029853
   5   1        0.1729865407        0.3472763900
   5   0       -0.1093432957        0.0000000000
   5  -1       -0.1729865407        0.3472763900
   5  -2        0.1469989880       -0.1757029853
   5  -3        0.3440290411        0.0602861120
   5  -4        0.1012370109        0.2081189345
   5  -5       -0.0778821832       -0.1762851445
   6   6       -0.0530441425        0.0623718547
   6   5        0.0379237193        0.2095167214
   6   4       -0.1303170828       -0.0816683319
   6   3       -0.0120224590       -0.2152802247
   6   2       -0.1589901834       -0.1796288192
   6   1        0.1298328249       -0.1044845734
   6   0       -0.1264046562        0.0000000000
   6  -1       -0.1298328249       -0.1044845734
   6  -2       -0.1589901834        0.1796288192
   6  -3        0.0120224590       -0.2152802247
   6  -4       -0.1303170828        0.0816683319
   6  -5       -0.0379237193        0.2095167214
   6  -6       -0.0530441425       -0.0623718547
   7   7       -0.0340236632       -0.0936445490
   7   6        0.0020849349       -0.0484804914
   7   5        0.0380749410        0.0703191847
   7   4       -0.0290571409        0.0477747957
   7   3        0.0226667672       -0.0151540035
   7   2        0.2170048481        0.1243470761
   7   1        0.1403312185        0.1908111958
   7   0        0.1185131549        0.0000000000
   7  -1       -0.1403312185        0.1908111958
   7  -2        0.2170048481       -0.1243470761
   7  -3       -0.0226667672       -0.0151540035
   7  -4       -0.0290571409       -0.0477747957
   7  -5       -0.0380749410        0.0703191847
   7  -6        0.0020849349        0.0484804914
   7  -7        0.0340236632       -0.0936445490
   8   8        0.0529748505       -0.0177364279
   8   7        0.1345185154        0.0455367557
   8   6       -0.0198314948        0.0812525515
   8   5       -0.0535712019        0.0339384334
   8   4       -0.1158144574       -0.0380920519
   8   3        0.0155736216       -0.0191214053
   8   2       -0.0611695171       -0.1102807603
   8   1        0.0449122015       -0.0201137889
   8   0       -0.0384277915        0.0000000000
   8  -1       -0.0449122015       -0.0201137889
   8  -2       -0.0611695171        0.1102807603
   8  -3       -0.0155736216       -0.0191214053
   8  -4       -0.1158144574        0.0380920519
   8  -5        0.0535712019        0.0339384334
   8  -6       -0.0198314948       -0.0812525515
   8  -7       -0.1345185154        0.0455367557
   8  -8        0.0529748505        0.0177364279
   9   9       -0.0043119240        0.0234103856
   9   8       -0.0327579546       -0.0512623376
   9   7       -0.0020384631       -0.0686837796
   9   6        0.0161632275        0.0954171622
   9   5        0.0173518912       -0.0326818273
   9   4        0.0376110043       -0.0310065749
   9   3        0.0279283300       -0.0886706106
   9   2        0.1511267156        0.0665206090
   9   1        0.0284076179        0.0816510105
   9   0        0.0358687623        0.0000000000
   9  -1       -0.0284076179        0.0816510105
   9  -2        0.1511267156       -0.0665206090
   9  -3       -0.0279283300       -0.0886706106
   9  -4        0.0376110043        0.0310065749
   9  -5       -0.0173518912       -0.0326818273
   9  -6        0.0161632275       -0.0954171622
   9  -7        0.0020384631       -0.0686837796
   9  -8       -0.0327579546        0.0512623376
   9  -9        0.0043119240        0.0234103856
  10  10       -0.0411968473        0.0207700563
  10   9       -0.0007961247        0.0222302165
  10   8        0.0246833311       -0.0293817867
  10   7        0.0171422275        0.0865668756
  10   6       -0.0063158619        0.0258820769
  10   5       -0.0542134615       -0.0071646630
  10   4       -0.0793492243       -0.0446595210
  10   3        0.0128498978       -0.0037575893
  10   2       -0.0150480934       -0.0712294287
  10   1        0.0052556070       -0.0220510138
  10   0        0.0347023657        0.0000000000
  10  -1       -0.0052556070       -0.0220510138
  10  -2       -0.0150480934        0.0712294287
  10  -3       -0.0128498978       -0.0037575893
  10  -4       -0.0793492243        0.0446595210
  10  -5        0.0542134615       -0.0071646630
  10  -6       -0.0063158619       -0.0258820769
  10  -7       -0.0171422275        0.0865668756
  10  -8        0.0246833311        0.0293817867
  10  -9        0.0007961247        0.0222302165
  10 -10       -0.0411968473       -0.0207700563
  11  11        0.0556687609       -0.0065182801
  11  10       -0.0134163822       -0.0033090997
  11   9       -0.0121967024       -0.0149490410
  11   8        0.0400419162       -0.0660918129
  11   7       -0.0036643320        0.0321993963
  11   6       -0.0486809594       -0.0022376267
  11   5        0.0014493709       -0.0146960710
  11   4        0.0024883608       -0.0172336861
  11   3        0.0355440221       -0.0574653211
  11   2        0.1135214811        0.0515455468
  11   1        0.0125632670        0.0006406268
  11   0       -0.0431833116        0.0000000000
  11  -1       -0.0125632670        0.0006406268
  11  -2        0.1135214811       -0.0515455468
  11  -3       -0.0355440221       -0.0574653211
  11  -4        0.0024883608        0.0172336861
  11  -5       -0.0014493709       -0.0146960710
  11  -6       -0.0486809594        0.0022376267
  11  -7        0.0036643320        0.0321993963
  11  -8        0.0400419162        0.0660918129
  11  -9        0.0121967024       -0.0149490410
  11 -10       -0.0134163822        0.0033090997
  11 -11       -0.0556687609       -0.0065182801
  12  12       -0.0305782859       -0.0275828231
  12  11       -0.0276808292        0.0013206132
  12  10       -0.0211519845       -0.0089510635
  12   9        0.0061642905       -0.0196697893
  12   8        0.0190342592       -0.0223717687
  12   7       -0.0119895549        0.0329596498
  12   6       -0.0053650770       -0.0373656239
  12   5       -0.0405360461        0.0100101944
  12   4       -0.0619071102       -0.0265961909
  12   3        0.0265156175        0.0241912974
  12   2       -0.0254396085       -0.0151565435
  12   1        0.0052483835       -0.0241198605
  12   0        0.0161407755        0.0000000000
  12  -1       -0.0052483835       -0.0241198605
  12  -2       -0.0254396085        0.0151565435
  12  -3       -0.0265156175        0.0241912974
  12  -4       -0.0619071102        0.0265961909
  12  -5        0.0405360461        0.0100101944
  12  -6       -0.0053650770        0.0373656239
  12  -7        0.0119895549        0.0329596498
  12  -8        0.0190342592        0.0223717687
  12  -9       -0.0061642905       -0.0196697893
  12 -10       -0.0211519845        0.0089510635
  12 -11        0.0276808292        0.0013206132
  12 -12       -0.0305782859        0.0275828231
  13  13       -0.0190060857       -0.0016087099
  13  12        0.0192525444        0.0108578773
  13  11        0.0205154347       -0.0034799225
  13  10       -0.0326301713       -0.0079617495
  13   9       -0.0014389178       -0.0361129388
  13   8        0.0203047179        0.0122125097
  13   7        0.0096070215        0.0222747647
  13   6       -0.0571629862        0.0185437107
  13   5        0.0061665632       -0.0187644124
  13   4        0.0319200986       -0.0165465449
  13   3        0.0366997927       -0.0016046333
  13   2        0.0796961612        0.0007314100
  13   1        0.0142182074        0.0251761640
  13   0       -0.0704493861        0.0000000000
  13  -1       -0.0142182074        0.0251761640
  13  -2        0.0796961612       -0.0007314100
  13  -3       -0.0366997927       -0.0016046333
  13  -4        0.0319200986        0.0165465449
  13  -5       -0.0061665632       -0.0187644124
  13  -6       -0.0571629862       -0.0185437107
  13  -7       -0.0096070215        0.0222747647
  13  -8        0.0203047179       -0.0122125097
  13  -9        0.0014389178       -0.0361129388
  13 -10       -0.0326301713        0.0079617495
  13 -11       -0.0205154347       -0.0034799225
  13 -12        0.0192525444       -0.0108578773
  13 -13        0.0190060857       -0.0016087099
  14  14        0.0090456029        0.0052634386
  14  13        0.0022203613       -0.0105079081
  14  12       -0.0024359044        0.0100021578
  14  11       -0.0197117298        0.0067250028
  14  10        0.0032547021       -0.0165992472
  14   9       -0.0094564405       -0.0099600297
  14   8       -0.0333500321        0.0083852438
  14   7       -0.0367161764        0.0310901277
  14   6        0.0106741377       -0.0016756708
  14   5       -0.0612059238        0.0253359424
  14   4       -0.0056943544       -0.0279849181
  14   3        0.0234416066        0.0222375161
  14   2       -0.0375762155       -0.0239314044
  14   1       -0.0236322424       -0.0130190427
  14   0       -0.0027582768        0.0000000000
  14  -1        0.0236322424       -0.0130190427
  14  -2       -0.0375762155        0.0239314044
  14  -3       -0.0234416066        0.0222375161
  14  -4       -0.0056943544        0.0279849181
  14  -5        0.0612059238        0.0253359424
  14  -6        0.0106741377        0.0016756708
  14  -7        0.0367161764        0.0310901277
  14  -8       -0.0333500321       -0.0083852438
  14  -9        0.0094564405       -0.0099600297
  14 -10        0.0032547021        0.0165992472
  14 -11        0.0197117298        0.0067250028
  14 -12       -0.0024359044       -0.0100021578
  14 -13       -0.0022203613       -0.0105079081
  14 -14        0.0090456029       -0.0052634386
  15  15       -0.0191491475        0.0242514552
  15  14       -0.0080318424       -0.0449635958
  15  13        0.0071153421        0.0023200458
  15  12        0.0068135425       -0.0039316632
  15  11        0.0049012528       -0.0116505677
  15  10       -0.0052209841       -0.0158556047
  15   9        0.0080654411       -0.0003310519
  15   8        0.0207143630        0.0267714471
  15   7        0.0212944191        0.0367971371
  15   6       -0.0452908177       -0.0044751896
  15   5        0.0016261502       -0.0212836613
  15   4        0.0069731002        0.0037197340
  15   3        0.0052162087       -0.0115868501
  15   2        0.0642665948       -0.0085039628
  15   1        0.0112942358        0.0203744569
  15   0       -0.0254478241        0.0000000000
  15  -1       -0.0112942358        0.0203744569
  15  -2        0.0642665948        0.0085039628
  15  -3       -0.0052162087       -0.0115868501
  15  -4        0.0069731002       -0.0037197340
  15  -5       -0.0016261502       -0.0212836613
  15  -6       -0.0452908177        0.0044751896
  15  -7       -0.0212944191        0.0367971371
  15  -8        0.0207143630       -0.0267714471
  15  -9       -0.0080654411       -0.0003310519
  15 -10       -0.0052209841        0.0158556047
  15 -11       -0.0049012528       -0.0116505677
  15 -12        0.0068135425        0.0039316632
  15 -13       -0.0071153421        0.0023200458
  15 -14       -0.0080318424        0.0449635958
  15 -15        0.0191491475        0.0242514552
  16  16        0.0136297486       -0.0056041758
  16  15       -0.0039910420        0.0103820971
  16  14       -0.0034209990        0.0059639104
  16  13        0.0068793423        0.0123573487
  16  12       -0.0120208593       -0.0056592534
  16  11       -0.0163009008        0.0041961907
  16  10        0.0054041433        0.0061905941
  16   9       -0.0041329497        0.0085699950
  16   8        0.0111728578        0.0073125364
  16   7        0.0008894016        0.0199320912
  16   6        0.0039966256       -0.0070352669
  16   5       -0.0386714344        0.0097782028
  16   4        0.0112834533        0.0114057839
  16   3       -0.0067158851        0.0189930527
  16   2       -0.0316863166        0.0042996498
  16   1       -0.0227493850       -0.0169800496
  16   0        0.0073884579        0.0000000000
  16  -1        0.0227493850       -0.0169800496
  16  -2       -0.0316863166       -0.0042996498
  16  -3        0.0067158851        0.0189930527
  16  -4        0.0112834533       -0.0114057839
  16  -5        0.0386714344        0.0097782028
  16  -6        0.0039966256        0.0070352669
  16  -7       -0.0008894016        0.0199320912
  16  -8        0.0111728578       -0.0073125364
  16  -9        0.0041329497        0.0085699950
  16 -10        0.0054041433       -0.0061905941
  16 -11        0.0163009008        0.0041961907
  16 -12       -0.0120208593        0.0056592534
  16 -13       -0.0068793423        0.0123573487
  16 -14       -0.0034209990       -0.0059639104
  16 -15        0.0039910420        0.0103820971
  16 -16        0.0136297486        0.0056041758
  17  17       -0.0038737164       -0.0121916571
  17  16        0.0096430889        0.0171329621
  17  15       -0.0035757824       -0.0057970902
  17  14        0.0056758325       -0.0097457836
  17  13       -0.0131985332        0.0111607622
  17  12       -0.0100700132       -0.0034054081
  17  11        0.0128029178        0.0255246452
  17  10        0.0029691724       -0.0134663265
  17   9        0.0290832098       -0.0144176729
  17   8        0.0106228601        0.0029690058
  17   7        0.0117218643        0.0194027646
  17   6       -0.0121991579       -0.0164533641
  17   5        0.0136857833       -0.0126088619
  17   4       -0.0006125894        0.0048506431
  17   3        0.0056254974       -0.0342365877
  17   2        0.0412196207        0.0056374824
  17   1       -0.0028891893        0.0029633928
  17   0       -0.0053724568        0.0000000000
  17  -1        0.0028891893        0.0029633928
  17  -2        0.0412196207       -0.0056374824
  17  -3       -0.0056254974       -0.0342365877
  17  -4       -0.0006125894       -0.0048506431
  17  -5       -0.0136857833       -0.0126088619
  17  -6       -0.0121991579        0.0164533641
  17  -7       -0.0117218643        0.0194027646
  17  -8        0.0106228601       -0.0029690058
  17  -9       -0.0290832098       -0.0144176729
  17 -10        0.0029691724        0.0134663265
  17 -11       -0.0128029178        0.0255246452
  17 -12       -0.0100700132        0.0034054081
  17 -13        0.0131985332        0.0111607622
  17 -14        0.0056758325        0.0097457836
  17 -15        0.0035757824       -0.0057970902
  17 -16        0.0096430889       -0.0171329621
  17 -17        0.0038737164       -0.0121916571
  18  18        0.0074427208       -0.0049713722
  18  17       -0.0046797564       -0.0085807360
  18  16       -0.0081769330        0.0030173432
  18  15       -0.0038613456       -0.0081664731
  18  14       -0.0009234593        0.0124095152
  18  13       -0.0067713850        0.0096255264
  18  12       -0.0024575665        0.0043860856
  18  11        0.0193211262        0.0001595507
  18  10       -0.0004142018        0.0118967822
  18   9        0.0010388043       -0.0041449883
  18   8        0.0187453830        0.0198311607
  18   7       -0.0037034955       -0.0107807549
  18   6        0.0085208650        0.0188683687
  18   5       -0.0110845945        0.0018733467
  18   4        0.0148462104        0.0070678950
  18   3        0.0036512885        0.0213181525
  18   2       -0.0315449443        0.0095257000
  18   1       -0.0090743986       -0.0138459062
  18   0        0.0005061964        0.0000000000
  18  -1        0.0090743986       -0.0138459062
  18  -2       -0.0315449443       -0.0095257000
  18  -3       -0.0036512885        0.0213181525
  18  -4        0.0148462104       -0.0070678950
  18  -5        0.0110845945        0.0018733467
  18  -6        0.0085208650       -0.0188683687
  18  -7        0.0037034955       -0.0107807549
  18  -8        0.0187453830       -0.0198311607
  18  -9       -0.0010388043       -0.0041449883
  18 -10       -0.0004142018       -0.0118967822
  18 -11       -0.0193211262        0.0001595507
  18 -12       -0.0024575665       -0.0043860856
  18 -13        0.0067713850        0.0096255264
  18 -14       -0.0009234593       -0.0124095152
  18 -15        0.0038613456       -0.0081664731
  18 -16       -0.0081769330       -0.0030173432
  18 -17        0.0046797564       -0.0085807360
  18 -18        0.0074427208        0.0049713722
  19  19       -0.0224570302       -0.0013798937
  19  18        0.0008949462       -0.0076460119
  19  17       -0.0159782904        0.0078529139
  19  16        0.0066947764        0.0055971481
  19  15       -0.0075295563       -0.0026105875
  19  14       -0.0134713794       -0.0035151779
  19  13       -0.0191144808       -0.0024032693
  19  12        0.0085132905       -0.0031511819
  19  11        0.0051594712        0.0129107826
  19  10       -0.0003284714       -0.0038300428
  19   9        0.0028444303       -0.0060343164
  19   8       -0.0028495056       -0.0126760384
  19   7        0.0066130105       -0.0013995068
  19   6       -0.0008791656       -0.0140688727
  19   5        0.0194397370        0.0025010513
  19   4        0.0213504181       -0.0026028322
  19   3        0.0113165062       -0.0085158946
  19   2        0.0244868021        0.0083550926
  19   1        0.0108482864       -0.0120852648
  19   0        0.0022878866        0.0000000000
  19  -1       -0.0108482864       -0.0120852648
  19  -2        0.0244868021       -0.0083550926
  19  -3       -0.0113165062       -0.0085158946
  19  -4        0.0213504181        0.0026028322
  19  -5       -0.0194397370        0.0025010513
  19  -6       -0.0008791656        0.0140688727
  19  -7       -0.0066130105       -0.0013995068
  19  -8       -0.0028495056        0.0126760384
  19  -9       -0.0028444303       -0.0060343164
  19 -10       -0.0003284714        0.0038300428
  19 -11       -0.0051594712        0.0129107826
  19 -12        0.0085132905        0.0031511819
  19 -13        0.0191144808       -0.0024032693
  19 -14       -0.0134713794        0.0035151779
  19 -15        0.0075295563       -0.0026105875
  19 -16        0.0066947764       -0.0055971481
  19 -17        0.0159782904        0.0078529139
  19 -18        0.0008949462        0.0076460119
  19 -19        0.0224570302       -0.0013798937
  20  20        0.0018012479        0.0074194736
  20  19       -0.0009684764        0.0060318109
  20  18        0.0129022920        0.0162239306
  20  17        0.0001203032       -0.0000998063
  20  16        0.0062287822       -0.0064765787
  20  15       -0.0004308966        0.0001259193
  20  14       -0.0139231960       -0.0071873474
  20  13        0.0109003109       -0.0111402310
  20  12        0.0101800398       -0.0060463401
  20  11       -0.0096504500       -0.0137538604
  20  10       -0.0009179367        0.0035213229
  20   9        0.0025837518        0.0118776919
  20   8        0.0145356554        0.0063848843
  20   7        0.0025518026        0.0005595416
  20   6       -0.0046782516        0.0148834069
  20   5       -0.0059590184       -0.0103418539
  20   4        0.0021587422        0.0207008771
  20   3        0.0135702010        0.0255142128
  20   2       -0.0049087795        0.0074506129
  20   1       -0.0035492279        0.0026558908
  20   0        0.0087079996        0.0000000000
  20  -1        0.0035492279        0.0026558908
  20  -2       -0.0049087795       -0.0074506129
  20  -3       -0.0135702010        0.0255142128
  20  -4        0.0021587422       -0.0207008771
  20  -5        0.0059590184       -0.0103418539
  20  -6       -0.0046782516       -0.0148834069
  20  -7       -0.0025518026        0.0005595416
  20  -8        0.0145356554       -0.0063848843
  20  -9       -0.0025837518        0.0118776919
  20 -10       -0.0009179367       -0.0035213229
  20 -11        0.0096504500       -0.0137538604
  20 -12        0.0101800398        0.0060463401
  20 -13       -0.0109003109       -0.0111402310
  20 -14       -0.0139231960        0.0071873474
  20 -15        0.0004308966        0.0001259193
  20 -16        0.0062287822        0.0064765787
  20 -17       -0.0001203032       -0.0000998063
  20 -18        0.0129022920       -0.0162239306
  20 -19        0.0009684764        0.0060318109
  20 -20        0.0018012479       -0.0074194736
  21  21        0.0033812848        0.0075498078
  21  20       -0.0015107419       -0.0052102615
  21  19       -0.0027803049       -0.0042049990
  21  18       -0.0012662645        0.0060483737
  21  17        0.0063170980       -0.0114832512
  21  16        0.0013270367        0.0012246413
  21  15        0.0022225482        0.0088130250
  21  14        0.0085264653        0.0020615615
  21  13       -0.0175388778       -0.0022969382
  21  12        0.0040302937       -0.0163307532
  21  11       -0.0136822808       -0.0015123788
  21  10        0.0039065443       -0.0011518985
  21   9       -0.0255608034       -0.0080653034
  21   8        0.0065437502       -0.0191412633
  21   7        0.0043641562        0.0066769439
  21   6       -0.0243174976       -0.0172025234
  21   5        0.0065544330        0.0038235639
  21   4        0.0049747111       -0.0098201603
  21   3       -0.0057376236       -0.0168798056
  21   2        0.0088399690       -0.0085317046
  21   1        0.0019467407        0.0029890306
  21   0       -0.0062396517        0.0000000000
  21  -1       -0.0019467407        0.0029890306
  21  -2        0.0088399690        0.0085317046
  21  -3        0.0057376236       -0.0168798056
  21  -4        0.0049747111        0.0098201603
  21  -5       -0.0065544330        0.0038235639
  21  -6       -0.0243174976        0.0172025234
  21  -7       -0.0043641562        0.0066769439
  21  -8        0.0065437502        0.0191412633
  21  -9        0.0255608034       -0.0080653034
  21 -10        0.0039065443        0.0011518985
  21 -11        0.0136822808       -0.0015123788
  21 -12        0.0040302937        0.0163307532
  21 -13        0.0175388778       -0.0022969382
