   0   0       16.1252739687        0.0000000000
   1   1       -0.3134281106       -0.0641496926
   1   0       -0.6667013342        0.0000000000
   1  -1        0.3134281106       -0.0641496926
   2   2       -0.7230546662       -0.4296268176
   2   1        3.0405521175        1.7961147372
   2   0       -0.6131528601        0.0000000000
   2  -1       -3.0405521175        1.7961147372
   2  -2       -0.7230546662        0.4296268176
   3   3       -0.1253195696       -0.4368759728
   3   2        0.1883241271        0.0493219941
   3   1        0.3543865470        0.0247319058
   3   0       -0.1609689489        0.0000000000
   3  -1       -0.3543865470        0.0247319058
   3  -2        0.1883241271       -0.0493219941
   3  -3        0.1253195696       -0.4368759728
   4   4       -0.0644948052        0.1910329236
   4   3       -0.2962333054       -0.6158686039
   4   2        0.4241950083        0.7527904629
   4   1        0.0185021595       -0.3339680200
   4   0       -1.2546404991        0.0000000000
   4  -1       -0.0185021595       -0.3339680200
   4  -2        0.4241950083       -0.7527904629
   4  -3        0.2962333054       -0.6158686039
   4  -4       -0.0644948052       -0.1910329236
   5   5       -0.1464754580       -0.0205611435
   5   4        0.0129357124       -0.3910692976
   5   3        0.0260035446        0.1495605774
   5   2        0.3157803140        0.2355962378
   5   1       -0.1656490756        0.1399236794
   5   0       -0.3585521280        0.0000000000
   5  -1        0.1656490756        0.1399236794
   5  -2        0.3157803140       -0.2355962378
   5  -3       -0.0260035446        0.1495605774
   5  -4        0.0129357124        0.3910692976
   5  -5        0.1464754580       -0.0205611435
   6   6        0.0419988055       -0.0550211977
   6   5        0.0236950298        0.1550197399
   6   4        0.0411905158       -0.3696076060
   6   3        0.0197392677        0.1769887967
   6   2        0.2989010780       -0.0927691379
   6   1       -0.4331497626       -0.1893719899
   6   0        0.0488602327        0.0000000000
   6  -1        0.4331497626       -0.1893719899
   6  -2        0.2989010780        0.0927691379
   6  -3       -0.0197392677        0.1769887967
   6  -4        0.0411905158        0.3696076060
   6  -5       -0.0236950298        0.1550197399
   6  -6        0.0419988055        0.0550211977
   7   7        0.0927345671        0.0025991651
   7   6       -0.1118706845        0.0203066514
   7   5        0.0683162276       -0.2654085804
   7   4       -0.0189725068       -0.0203759589
   7   3        0.2009464292        0.1820366330
   7   2       -0.0879670622        0.0513271984
   7   1       -0.1347917584       -0.0683607092
   7   0       -0.0206545989        0.0000000000
