   0   0       11.6584448214        0.0000000000
   1   1        0.3334509162        0.4031460814
   1   0        0.3840268052        0.0000000000
   1  -1       -0.3334509162        0.4031460814
   2   2        0.5689242623        0.7354480128
   2   1        0.4981746643        0.4432738788
   2   0       -1.8620925820        0.0000000000
   2  -1       -0.4981746643        0.4432738788
   2  -2        0.5689242623       -0.7354480128
   3   3        0.2244965032       -0.8235406214
   3   2        0.1974040185        0.2266596988
   3   1        0.2581709083        0.2035064570
   3   0        1.1333396481        0.0000000000
   3  -1       -0.2581709083        0.2035064570
   3  -2        0.1974040185       -0.2266596988
   3  -3       -0.2244965032       -0.8235406214
   4   4       -0.0081707322       -0.1220340492
   4   3        0.1097307390       -0.0646777964
   4   2       -0.0940609879       -0.1076298976
   4   1       -0.0804229810        0.0081306611
   4   0        0.2803940091        0.0000000000
   4  -1        0.0804229810        0.0081306611
   4  -2       -0.0940609879        0.1076298976
   4  -3       -0.1097307390       -0.0646777964
   4  -4       -0.0081707322        0.1220340492
   5   5        0.3517334635       -0.0064775598
   5   4       -0.0225165379       -0.0221851034
   5   3        0.0448984360        0.2692697747
   5   2        0.0498117131        0.1457068969
   5   1       -0.0618646314        0.0086161404
   5   0       -0.7173850406        0.0000000000
   5  -1        0.0618646314        0.0086161404
   5  -2        0.0498117131       -0.1457068969
   5  -3       -0.0448984360        0.2692697747
   5  -4       -0.0225165379        0.0221851034
   5  -5       -0.3517334635       -0.0064775598
   6   6       -0.1156206233       -0.1015169488
   6   5        0.1022825700       -0.0781179155
   6   4        0.0468821788        0.0009985857
   6   3        0.0924131418       -0.1058191937
   6   2        0.0604747897        0.1227870821
   6   1        0.0887525619        0.0759893423
   6   0        0.2358907668        0.0000000000
   6  -1       -0.0887525619        0.0759893423
   6  -2        0.0604747897       -0.1227870821
   6  -3       -0.0924131418       -0.1058191937
   6  -4        0.0468821788       -0.0009985857
   6  -5       -0.1022825700       -0.0781179155
   6  -6       -0.1156206233        0.1015169488
   7   7       -0.0664259044        0.0338452783
   7   6        0.0241679619        0.0157866146
   7   5       -0.0486364446       -0.0143795106
   7   4        0.0407694287        0.0130281015
   7   3        0.0553869011       -0.0706655849
   7   2       -0.0600280133       -0.1187509574
   7   1        0.0107667261        0.0716252916
   7   0        0.2478341106        0.0000000000
   7  -1       -0.0107667261        0.0716252916
   7  -2       -0.0600280133        0.1187509574
   7  -3       -0.0553869011       -0.0706655849
   7  -4        0.0407694287       -0.0130281015
   7  -5        0.0486364446       -0.0143795106
   7  -6        0.0241679619       -0.0157866146
   7  -7        0.0664259044        0.0338452783
   8   8       -0.0030710002       -0.1163921184
   8   7       -0.0030981489        0.0700174384
   8   6        0.0542254376        0.0386703196
   8   5        0.0802635316        0.0480475571
   8   4       -0.0182612537        0.0572729325
   8   3       -0.0112500671        0.1724307108
   8   2        0.0119365106       -0.0241433991
   8   1       -0.0734172740        0.0250538272
   8   0       -0.3095973216        0.0000000000
   8  -1        0.0734172740        0.0250538272
   8  -2        0.0119365106        0.0241433991
   8  -3        0.0112500671        0.1724307108
   8  -4       -0.0182612537       -0.0572729325
   8  -5       -0.0802635316        0.0480475571
