   0   0       15.0220832731        0.0000000000
   1   1       -0.7251860225        0.2830584295
   1   0        0.1232710587        0.0000000000
   1  -1        0.7251860225        0.2830584295
   2   2       -0.8012523548        1.0223084113
   2   1       -1.1978624557       -0.7199986657
   2   0        3.4207349310        0.0000000000
   2  -1        1.1978624557       -0.7199986657
   2  -2       -0.8012523548       -1.0223084113
   3   3        0.7056458371        0.5598996268
   3   2        0.3465718898       -0.6555488880
   3   1        0.3140689672       -0.0976866332
   3   0        0.1000974911        0.0000000000
   3  -1       -0.3140689672       -0.0976866332
   3  -2        0.3465718898        0.6555488880
   3  -3       -0.7056458371        0.5598996268
   4   4       -0.1727956202       -0.3178103295
   4   3        0.5182814678       -0.0813427287
   4   2       -0.2694679733        0.5969157890
   4   1       -0.1595138762       -0.1886212913
   4   0        0.9336288456        0.0000000000
   4  -1        0.1595138762       -0.1886212913
   4  -2       -0.2694679733       -0.5969157890
   4  -3       -0.5182814678       -0.0813427287
   4  -4       -0.1727956202        0.3178103295
   5   5       -0.4080001034        0.1134634468
   5   4        0.0850940639       -0.0513950952
   5   3        0.0724134734        0.3693207405
   5   2        0.0862221233       -0.1732826851
   5   1        0.4300953493       -0.2341807497
   5   0        0.1049406640        0.0000000000
   5  -1       -0.4300953493       -0.2341807497
   5  -2        0.0862221233        0.1732826851
   5  -3       -0.0724134734        0.3693207405
   5  -4        0.0850940639        0.0513950952
   5  -5        0.4080001034        0.1134634468
   6   6        0.1198541616        0.1715517531
   6   5        0.1110885132        0.1096610234
   6   4       -0.1384045006       -0.2525003500
   6   3        0.2761320703       -0.1334296799
   6   2       -0.0497881923        0.1169089905
   6   1        0.1529599511        0.0888247268
   6   0        0.5630609557        0.0000000000
   6  -1       -0.1529599511        0.0888247268
   6  -2       -0.0497881923       -0.1169089905
   6  -3       -0.2761320703       -0.1334296799
   6  -4       -0.1384045006        0.2525003500
   6  -5       -0.1110885132        0.1096610234
   6  -6        0.1198541616       -0.1715517531
   7   7        0.0731494407       -0.2105091007
   7   6        0.1454569494        0.1323323462
   7   5       -0.2024205165       -0.0433856171
   7   4        0.1414145482       -0.0344195485
   7   3        0.0437914720        0.1909632858
   7   2       -0.0306039282       -0.0526255539
   7   1        0.2930302585       -0.1111911492
   7   0        0.0721810347        0.0000000000
   7  -1       -0.2930302585       -0.1111911492
   7  -2       -0.0306039282        0.0526255539
   7  -3       -0.0437914720        0.1909632858
   7  -4        0.1414145482        0.0344195485
   7  -5        0.2024205165       -0.0433856171
   7  -6        0.1454569494       -0.1323323462
   7  -7       -0.0731494407       -0.2105091007
   8   8       -0.1564874291       -0.0081403648
   8   7       -0.0338956566        0.0279371555
   8   6        0.0783917372        0.0051238644
   8   5        0.0729452337        0.1752574419
   8   4        0.0643637613       -0.0430162288
   8   3        0.0563010326       -0.0245125177
   8   2        0.0179143429       -0.0825283949
   8   1        0.0609247048       -0.0094562643
   8   0        0.2690783781        0.0000000000
   8  -1       -0.0609247048       -0.0094562643
   8  -2        0.0179143429        0.0825283949
   8  -3       -0.0563010326       -0.0245125177
   8  -4        0.0643637613        0.0430162288
   8  -5       -0.0729452337        0.1752574419
   8  -6        0.0783917372       -0.0051238644
   8  -7        0.0338956566        0.0279371555
   8  -8       -0.1564874291        0.0081403648
   9   9       -0.0045487244        0.1104813680
   9   8       -0.0780925438        0.0980511950
   9   7        0.0821653648       -0.1609288094
   9   6        0.0551762582        0.0895856892
