   0   0       33.7451175589        0.0000000000
   1   1       -0.2787454086        0.1453651172
   1   0        0.8158518553        0.0000000000
   1  -1        0.2787454086        0.1453651172
   2   2       -1.8503719445        0.6991755433
   2   1       -2.3523547433        2.3915213827
   2   0        3.6441854039        0.0000000000
   2  -1        2.3523547433        2.3915213827
   2  -2       -1.8503719445       -0.6991755433
   3   3       -1.6434678855        1.3160837047
   3   2        0.0585071522       -1.3964948089
   3   1        0.2393924891       -1.1506536124
   3   0        0.2224358353        0.0000000000
   3  -1       -0.2393924891       -1.1506536124
   3  -2        0.0585071522        1.3964948089
   3  -3        1.6434678855        1.3160837047
   4   4       -0.0781157439        0.0182071734
   4   3        0.1926356111       -0.6460010350
   4   2       -0.3367356012       -0.0064725978
   4   1       -0.4436714435        0.5345741756
   4   0       -0.3253813316        0.0000000000
   4  -1        0.4436714435        0.5345741756
   4  -2       -0.3367356012        0.0064725978
   4  -3       -0.1926356111       -0.6460010350
   4  -4       -0.0781157439       -0.0182071734
   5   5       -0.0771484308       -0.1468006813
   5   4        0.0935573386       -0.4593748593
   5   3       -0.2729801504        0.4294030048
   5   2        0.1838145989        0.1796881290
   5   1        0.2364341016       -0.3660872649
   5   0        0.0234331519        0.0000000000
   5  -1       -0.2364341016       -0.3660872649
   5  -2        0.1838145989       -0.1796881290
   5  -3        0.2729801504        0.4294030048
   5  -4        0.0935573386        0.4593748593
   5  -5        0.0771484308       -0.1468006813
   6   6       -0.0679332028       -0.4349496685
   6   5        0.2416935272        0.3718762355
   6   4        0.1141952959        0.1879848673
   6   3       -0.3276173204       -0.4471649441
   6   2       -0.1747786546       -0.0549730891
   6   1       -0.3475639963        0.0935883419
   6   0       -0.4380596425        0.0000000000
   6  -1        0.3475639963        0.0935883419
   6  -2       -0.1747786546        0.0549730891
   6  -3        0.3276173204       -0.4471649441
   6  -4        0.1141952959       -0.1879848673
   6  -5       -0.2416935272        0.3718762355
   6  -6       -0.0679332028        0.4349496685
   7   7        0.0344639719       -0.2267146875
   7   6        0.1707280892        0.0472230705
   7   5       -0.0450818426        0.0248396288
