   0   0       43.8163586265        0.0000000000
   1   1        0.3462222274       -0.0637778175
   1   0        0.3328026379        0.0000000000
   1  -1       -0.3462222274       -0.0637778175
   2   2       -1.7993860156       -0.6687768281
   2   1       -2.3334655518       -1.6944015943
   2   0       -1.7625156898        0.0000000000
   2  -1        2.3334655518       -1.6944015943
   2  -2       -1.7993860156        0.6687768281
   3   3       -0.3373394679       -0.7481750936
   3   2        0.4210210177        1.8048659260
   3   1        0.7649120238       -1.4115023026
   3   0       -0.0214956446        0.0000000000
   3  -1       -0.7649120238       -1.4115023026
   3  -2        0.4210210177       -1.8048659260
   3  -3        0.3373394679       -0.7481750936
   4   4       -0.0164063187        0.0467599234
   4   3       -0.2108465866       -0.1745589805
   4   2       -0.3369975746       -0.2514105955
   4   1       -0.5827511949        0.4202447922
   4   0       -0.1659950790        0.0000000000
   4  -1        0.5827511949        0.4202447922
   4  -2       -0.3369975746        0.2514105955
   4  -3        0.2108465866       -0.1745589805
   4  -4       -0.0164063187       -0.0467599234
   5   5        0.0657624368       -0.0064626254
   5   4       -0.2313307606       -0.0650949457
   5   3        0.1286226293       -0.2980957353
   5   2       -0.4983289595       -0.3450239574
   5   1       -0.1698066297        0.3969694398
   5   0       -0.0492097301        0.0000000000
   5  -1        0.1698066297        0.3969694398
   5  -2       -0.4983289595        0.3450239574
   5  -3       -0.1286226293       -0.2980957353
   5  -4       -0.2313307606        0.0650949457
   5  -5       -0.0657624368       -0.0064626254
   6   6        0.0434853754        0.1227117470
   6   5       -0.0140036087       -0.0047037208
   6   4       -0.1231415447        0.1482245682
   6   3        0.4194166879        0.3284697588
   6   2        0.1154988045       -0.1962159832
   6   1        0.1939019949       -0.3320474377
   6   0        0.1183663811        0.0000000000
   6  -1       -0.1939019949       -0.3320474377
   6  -2        0.1154988045        0.1962159832
   6  -3       -0.4194166879        0.3284697588
   6  -4       -0.1231415447       -0.1482245682
   6  -5        0.0140036087       -0.0047037208
   6  -6        0.0434853754       -0.1227117470
   7   7        0.0322057739        0.1504796160
   7   6       -0.1222644202        0.1979587286
   7   5       -0.0411143211       -0.1453619512
   7   4        0.1374731477        0.0180251785
   7   3       -0.2743564935        0.0923990028
   7   2        0.1854486992        0.1095309491
   7   1       -0.0875725388        0.0180645406
   7   0       -0.0644140697        0.0000000000
   7  -1        0.0875725388        0.0180645406
   7  -2        0.1854486992       -0.1095309491
   7  -3        0.2743564935        0.0923990028
   7  -4        0.1374731477       -0.0180251785
   7  -5        0.0411143211       -0.1453619512
   7  -6       -0.1222644202       -0.1979587286
   7  -7       -0.0322057739        0.1504796160
   8   8        0.0091767602       -0.0128227081
   8   7       -0.0258885258        0.0131940116
   8   6       -0.0579501854       -0.0589071487
   8   5        0.1727107374        0.0599173894
   8   4       -0.0260878013       -0.0133719032
   8   3       -0.2628722396        0.1621356867
   8   2       -0.1675966070        0.0501926703
   8   1       -0.2912106428       -0.0126845340
   8   0        0.2103134989        0.0000000000
   8  -1        0.2912106428       -0.0126845340
   8  -2       -0.1675966070       -0.0501926703
   8  -3        0.2628722396        0.1621356867
   8  -4       -0.0260878013        0.0133719032
   8  -5       -0.1727107374        0.0599173894
   8  -6       -0.0579501854        0.0589071487
   8  -7        0.0258885258        0.0131940116
   8  -8        0.0091767602        0.0128227081
   9   9        0.0905702113       -0.1404680209
   9   8        0.0677923287        0.0077487487
   9   7        0.0740302092        0.0715158324
   9   6       -0.0312323068       -0.0707337116
   9   5       -0.0271933672        0.1830886502
   9   4        0.0686544844        0.1196688821
   9   3        0.1340566564       -0.0279832870
   9   2       -0.0696255993       -0.0763623587
   9   1        0.2012356095       -0.0768359277
   9   0       -0.0678783957        0.0000000000
   9  -1       -0.2012356095       -0.0768359277
   9  -2       -0.0696255993        0.0763623587
   9  -3       -0.1340566564       -0.0279832870
   9  -4        0.0686544844       -0.1196688821
   9  -5        0.0271933672        0.1830886502
   9  -6       -0.0312323068        0.0707337116
   9  -7       -0.0740302092        0.0715158324
   9  -8        0.0677923287       -0.0077487487
   9  -9       -0.0905702113       -0.1404680209
  10  10        0.0924140759       -0.0172965448
  10   9        0.0099721202        0.0176791818
  10   8       -0.0341711799        0.0370163612
  10   7        0.0077913624       -0.0018390317
  10   6       -0.0032701430       -0.0491336597
  10   5        0.0267750584       -0.1291249531
  10   4        0.0313343232        0.0008252659
  10   3        0.1013795921        0.0460340847
  10   2        0.0430276169        0.0284447061
  10   1       -0.0196255528       -0.0033593355
  10   0       -0.0244976586        0.0000000000
  10  -1        0.0196255528       -0.0033593355
  10  -2        0.0430276169       -0.0284447061
  10  -3       -0.1013795921        0.0460340847
  10  -4        0.0313343232       -0.0008252659
  10  -5       -0.0267750584       -0.1291249531
  10  -6       -0.0032701430        0.0491336597
  10  -7       -0.0077913624       -0.0018390317
  10  -8       -0.0341711799       -0.0370163612
  10  -9       -0.0099721202        0.0176791818
  10 -10        0.0924140759        0.0172965448
  11  11       -0.0159916180        0.0004756633
  11  10       -0.0100485126       -0.0670321566
  11   9        0.0079431078       -0.0578902297
  11   8        0.0379104768       -0.0157380566
  11   7        0.0709591899        0.0367579528
  11   6        0.0931536363       -0.0041873997
  11   5       -0.0593761803       -0.0785792526
  11   4       -0.0306810806       -0.0579214499
  11   3       -0.0265129219       -0.0483083831
  11   2        0.0316620644        0.0690615686
  11   1        0.0564399836        0.0499048937
  11   0        0.0831895628        0.0000000000
  11  -1       -0.0564399836        0.0499048937
  11  -2        0.0316620644       -0.0690615686
  11  -3        0.0265129219       -0.0483083831
  11  -4       -0.0306810806        0.0579214499
  11  -5        0.0593761803       -0.0785792526
  11  -6        0.0931536363        0.0041873997
  11  -7       -0.0709591899        0.0367579528
  11  -8        0.0379104768        0.0157380566
  11  -9       -0.0079431078       -0.0578902297
  11 -10       -0.0100485126        0.0670321566
  11 -11        0.0159916180        0.0004756633
  12  12       -0.0678598753        0.0158592271
  12  11        0.0214119431        0.0125939190
  12  10        0.0281603478       -0.0097990231
  12   9       -0.0097326390        0.0136286247
  12   8        0.0620419564       -0.0094238133
  12   7       -0.0714351494        0.0092988742
  12   6       -0.0567026532        0.0551245484
  12   5        0.0341226257        0.0462608238
  12   4        0.0541147391       -0.0645149050
  12   3       -0.0257527061        0.0583309921
  12   2       -0.0501051432       -0.0241957026
  12   1       -0.0404941900        0.0296361604
  12   0       -0.0691938316        0.0000000000
  12  -1        0.0404941900        0.0296361604
  12  -2       -0.0501051432        0.0241957026
  12  -3        0.0257527061        0.0583309921
  12  -4        0.0541147391        0.0645149050
  12  -5       -0.0341226257        0.0462608238
  12  -6       -0.0567026532       -0.0551245484
  12  -7        0.0714351494        0.0092988742
  12  -8        0.0620419564        0.0094238133
  12  -9        0.0097326390        0.0136286247
  12 -10        0.0281603478        0.0097990231
  12 -11       -0.0214119431        0.0125939190
  12 -12       -0.0678598753       -0.0158592271
  13  13        0.0344600521        0.0066286815
  13  12        0.0174036069       -0.0059661862
  13  11       -0.0015507716        0.0453559802
  13  10       -0.0212416678       -0.0217763069
  13   9        0.0226972568       -0.0016280878
  13   8       -0.0206185071       -0.0197833069
  13   7       -0.0147909440       -0.0389995274
  13   6       -0.0100029861       -0.0241641505
  13   5       -0.0170985456        0.0581923524
  13   4       -0.0336806608        0.0119437534
  13   3        0.0084026939       -0.0315212742
  13   2       -0.0462617448       -0.0972582176
  13   1       -0.0460161002       -0.0428323611
  13   0       -0.0117099988        0.0000000000
  13  -1        0.0460161002       -0.0428323611
  13  -2       -0.0462617448        0.0972582176
  13  -3       -0.0084026939       -0.0315212742
  13  -4       -0.0336806608       -0.0119437534
  13  -5        0.0170985456        0.0581923524
  13  -6       -0.0100029861        0.0241641505
  13  -7        0.0147909440       -0.0389995274
  13  -8       -0.0206185071        0.0197833069
  13  -9       -0.0226972568       -0.0016280878
  13 -10       -0.0212416678        0.0217763069
  13 -11        0.0015507716        0.0453559802
  13 -12        0.0174036069        0.0059661862
  13 -13       -0.0344600521        0.0066286815
  14  14        0.0165480549        0.0225412619
  14  13       -0.0243883990       -0.0027161006
  14  12        0.0009731054       -0.0150865689
  14  11       -0.0170329870        0.0021192259
  14  10        0.0118935597        0.0247179759
  14   9        0.0097892573        0.0071995538
  14   8        0.0255359230        0.0692560287
  14   7        0.0496187066       -0.0426925845
  14   6       -0.0158566645        0.0187352610
  14   5       -0.0000781979       -0.0378201718
  14   4        0.0201365882        0.0331368997
  14   3       -0.0256217276        0.0386706772
  14   2        0.0088348369        0.0233795112
  14   1       -0.0056190071        0.0088231098
  14   0        0.0547106555        0.0000000000
  14  -1        0.0056190071        0.0088231098
  14  -2        0.0088348369       -0.0233795112
  14  -3        0.0256217276        0.0386706772
  14  -4        0.0201365882       -0.0331368997
  14  -5        0.0000781979       -0.0378201718
  14  -6       -0.0158566645       -0.0187352610
  14  -7       -0.0496187066       -0.0426925845
  14  -8        0.0255359230       -0.0692560287
  14  -9       -0.0097892573        0.0071995538
  14 -10        0.0118935597       -0.0247179759
  14 -11        0.0170329870        0.0021192259
  14 -12        0.0009731054        0.0150865689
  14 -13        0.0243883990       -0.0027161006
  14 -14        0.0165480549       -0.0225412619
  15  15       -0.0080358015       -0.0044817423
  15  14       -0.0358329974       -0.0343589633
  15  13        0.0023266140        0.0511882663
  15  12        0.0003420304        0.0114222239
  15  11        0.0061677688       -0.0247316398
  15  10        0.0009998428        0.0094697554
  15   9       -0.0168138933       -0.0134297602
  15   8       -0.0503092475        0.0103624061
  15   7        0.0197107202        0.0194806103
  15   6        0.0520279848        0.0502676301
  15   5        0.0049522490       -0.0480981811
  15   4        0.0231797190        0.0078757118
  15   3       -0.0073837960       -0.0000392242
  15   2        0.0231946366        0.0339907762
  15   1       -0.0171981726        0.0195954256
  15   0       -0.0492691967        0.0000000000
  15  -1        0.0171981726        0.0195954256
  15  -2        0.0231946366       -0.0339907762
  15  -3        0.0073837960       -0.0000392242
  15  -4        0.0231797190       -0.0078757118
  15  -5       -0.0049522490       -0.0480981811
  15  -6        0.0520279848       -0.0502676301
  15  -7       -0.0197107202        0.0194806103
  15  -8       -0.0503092475       -0.0103624061
  15  -9        0.0168138933       -0.0134297602
