   0   0       33.7912467385        0.0000000000
   1   1        0.1196881493       -0.3834245499
   1   0       -0.6261935508        0.0000000000
   1  -1       -0.1196881493       -0.3834245499
   2   2       -2.9241227359        0.3461264521
   2   1        0.9369626866       -2.3677241426
   2   0        3.4457611025        0.0000000000
   2  -1       -0.9369626866       -2.3677241426
   2  -2       -2.9241227359       -0.3461264521
   3   3       -0.9329663245       -2.0012394274
   3   2       -0.7052265669       -0.3619710642
   3   1       -0.7432826822       -0.4980537839
   3   0        0.6566405057        0.0000000000
   3  -1        0.7432826822       -0.4980537839
   3  -2       -0.7052265669        0.3619710642
   3  -3        0.9329663245       -2.0012394274
   4   4       -0.0331929091        0.1992385769
   4   3        0.0230951507        1.1403628939
   4   2       -0.5379432104        1.0694752135
   4   1       -0.0415910729       -0.0506666577
   4   0        0.4190428009        0.0000000000
   4  -1        0.0415910729       -0.0506666577
   4  -2       -0.5379432104       -1.0694752135
   4  -3       -0.0230951507        1.1403628939
   4  -4       -0.0331929091       -0.1992385769
   5   5        0.4845386649        1.0728536774
   5   4       -0.3401122129        0.2926134364
   5   3        0.0989450465       -0.3840775488
   5   2       -0.7730920897        0.5978943066
   5   1       -0.2572722655       -0.5949662884
   5   0        0.3472183577        0.0000000000
   5  -1        0.2572722655       -0.5949662884
   5  -2       -0.7730920897       -0.5978943066
   5  -3       -0.0989450465       -0.3840775488
   5  -4       -0.3401122129       -0.2926134364
   5  -5       -0.4845386649        1.0728536774
   6   6       -0.0297375929        0.2484874740
   6   5       -0.1211866749        0.0881407540
   6   4        0.0630918849       -0.3422527555
   6   3        0.4335876831        0.0293985873
   6   2       -0.0949453224        0.2582557656
   6   1       -0.2468374320       -0.2486997040
   6   0       -0.0493042451        0.0000000000
   6  -1        0.2468374320       -0.2486997040
   6  -2       -0.0949453224       -0.2582557656
   6  -3       -0.4335876831        0.0293985873
   6  -4        0.0630918849        0.3422527555
   6  -5        0.1211866749        0.0881407540
   6  -6       -0.0297375929       -0.2484874740
   7   7        0.0773159800       -0.2504838553
   7   6        0.4989154049       -0.3733177425
   7   5        0.3081307440        0.0238733335
   7   4       -0.0316955637       -0.2602639467
   7   3        0.1185459398        0.0576661959
   7   2       -0.0670637190        0.4446879703
   7   1        0.0649316331        0.2235780302
   7   0       -0.0726004236        0.0000000000
   7  -1       -0.0649316331        0.2235780302
   7  -2       -0.0670637190       -0.4446879703
   7  -3       -0.1185459398        0.0576661959
   7  -4       -0.0316955637        0.2602639467
